x,y,z
0.4786411341329043,-6.909193559898562,30.04808807561989
11.616274680807797,18.5817844412406,20.950191217467363
2.7997555191879,5.220950154298476,9.401720902653135
3.1204285747927005,3.7983552190646144,18.969676085749168
3.37421052096382,6.166091965404268,24.23198769061122
1.0963976904962285,1.997072582448865,10.477230177739171
-6.17862433726604,-12.101388810336797,8.139258392582516
2.5830101189781214,-4.614520051371876,30.363057097069383
11.55422446245196,15.888265517809891,25.27952923834968
17.580644137587313,17.886290244206037,39.60302894578384
10.7404729260396,20.47600125250596,12.615483422155588
6.28146295116523,9.618564919260258,17.67428998717265
0.9998637902155222,2.049164125456411,4.107696060890209
5.611465438695813,9.83394321279533,13.096357652137176
5.257906457150157,7.499071523621242,21.45753763033768
-11.078037607095894,-20.99813349699017,13.20417605303508
2.198770810630056,4.431621825458725,5.231401408108135
-2.651483369580645,-4.551833731222278,20.75873445587824
6.023924280641736,2.163781436073948,29.095015440671137
4.125632912868641,2.6854573558691044,24.40459745762353
9.110273364577656,13.74128005800586,20.38935714022496
4.276974169967146,6.533473671166872,22.633797272842223
-2.2506858448882183,-4.170828546033289,9.603106833222313
5.562226458021142,6.799904286926404,21.29183764799392
-1.6777801517988422,-1.046365034611671,20.53906067594676
-2.834407647230329,-2.177835587351821,21.813281592464737
2.792043597662018,4.676699901654451,20.509297418739592
-3.954896024918136,-6.048863870509495,19.19779725878797
-5.325432081019209,-7.77698113710219,18.07435515823511
-4.8196136912040135,2.780889681503503,31.83551263901327
-10.205988366321748,-17.64199385868068,16.712010323866757
-0.1545221764118997,-0.2860983592641625,8.659051260968779
0.2958734710973424,1.4877545893136643,20.03105812614564
-0.1074175293222529,0.0082700574569675,14.7573149753436
2.752288430113727,5.864804603156414,24.735052207968504
-1.2824342742966015,-2.31067151990044,10.347950185402809
-4.346868218817016,-6.982505032222336,16.14344297044645
-3.809167075068461,-6.324971141283135,13.94903231933712
-6.389017994179818,-6.169509112351498,24.83685550346266
-4.069206941696873,-7.474142071952619,10.451566213066185
-5.92601044870039,-9.762964946513394,15.6287141660085
2.080094923503047,1.5412937661541315,20.753860994397613
-9.231605286942294,-16.889385988967316,13.448952356325634
-2.860430860877724,-5.894157135936317,4.06162941686052
-4.046039741828864,-8.328834344086246,4.43928597371058
-8.53144706283114,-14.796590397058466,15.23951824956268
1.500637427534492,6.966146747985716,28.07482031370223
-12.178320934522787,-10.992272350906074,33.05262203040321
-11.379261103330744,-17.930298181521792,21.21783160543223
-15.522857340145157,-17.06339760411929,35.09958768919332
2.937195297513686,4.947881563927747,14.106113059815522
-0.6884261068936055,2.9682222480895217,25.705349465348835
-0.9161363473283834,0.599950191559316,21.97877951086019
13.473344523797302,22.72469919323408,20.912312057878463
12.799365780517723,3.5038359423992658,40.50730835689242
-14.910413013213065,-10.200245745527704,39.85153965213018
-18.59942880319887,-17.652223417179556,42.376708061195885
-5.576997319619959,-10.40138551265972,10.319473889806163
-10.4828916183297,2.022062154615993,40.01452859310862
5.402593057391361,-5.198785414995905,34.54395042320916
-16.725660744595597,-22.94969233489306,31.941789285754343
-6.993149338467339,3.63783518002697,35.66948822026912
0.4189394276427965,0.6290878005525727,13.016241985285156
-3.777943301190519,-5.514300952624348,16.95950791555463
-1.491868827217582,-5.377502083806039,25.85993731042011
7.220423653039714,11.397802908650352,17.52913722165394
-13.326921510229097,-12.734492156999572,33.99901188315479
10.954573854911756,19.569579323451503,15.953065183351086
-9.447536396803754,-6.627382306326516,31.365794491332395
14.55567876176117,19.0695126432515,30.13693345950288
11.581658809804656,11.14978885581655,31.482370545208088
-8.493802038972111,-13.665243642130816,18.00759991062688
-3.588734714474146,-1.7300892483266783,24.600492565400067
17.41944764001332,9.420768724054687,45.82617429602312
-2.7064362137062083,1.6458868548973324,27.41528188634989
12.500324945677267,20.859890900750603,20.29408316198376
7.752697059903857,14.380660603684207,11.774325623052672
-9.359148565707754,-17.94439213794466,11.226295320122096
14.498761104217852,4.285152983257893,43.2261613787356
-7.712087226132767,4.174293434822616,37.08178130003322
-17.166065290008973,-17.476105502872255,38.92302264428866
1.2447178716441414,2.1979181418546974,15.948110807182688
-10.626287348573864,-4.079774039727141,36.00499181366822
1.7696308829026672,3.7197610026785135,21.524817487104247
2.303918521558916,4.737258850683116,4.079481793223564
14.056821566098062,10.299195738399956,37.90932875316211
1.482191003090171,-3.405133150553846,27.56004343029896
15.92234900320191,23.044009089743504,29.281962441616265
-0.1444819319240217,-5.095773238301564,27.327827233776297
18.204846761887097,20.88470612063087,38.43194603916263
-1.9266651287512884,3.2726861311546265,28.072264107258267
17.715593877443165,23.44026151806689,34.3761504634039
16.63894361506912,14.764695285803024,40.02911854966678
-14.328582063188126,-12.61000679439572,36.49203550570531
13.949343278361807,12.961119010579418,35.269940201503445
-1.7431188769814243,3.1866885073019424,27.69628618714522
-8.506795282552963,-5.798396991350026,30.23322964026612
-5.899315895322327,-8.071735437870323,22.64190756935665
5.332734661615316,10.918105619083317,5.233105573236976
-11.772360830956774,-9.085730984149572,33.997728631403746
7.543831013526693,4.326758440967651,29.7892986421612
1.990860691669848,0.0136877557222744,23.62515506190716
-3.659015222039916,-4.725741400893403,18.779690224458164
-3.4910136876149367,-5.591741750210526,21.475097810824263
2.91362442860921,0.3250339677538032,25.20364097575166
11.169050694136152,5.652540955783521,35.77764398871574
1.7562913255924333,2.1019004787770768,17.57243426342363
3.257934593886952,0.6983355590640957,25.393815161310474
2.944660144071083,2.6412340625715287,21.17608021837191
5.171321274729627,4.681868688185634,23.918099444465124
18.044579271587867,18.387253522165715,40.336980433262816
-7.305333960357466,-2.5588461380239043,31.11614412671637
-0.3551380631435946,6.449495608942088,29.459365382314594
16.575282922301323,19.87616270508968,34.984721863720935
-13.225799469399126,-0.5747444482930955,43.14517705082161
-0.6937069683863065,7.172945341847512,30.52139510698201
3.3329430897672254,-3.0137521784613823,29.87156537166731
9.74180030442134,18.74623558995586,11.321797607218912
16.621083168778036,9.864131466047636,43.80101997206464
-2.006561448204084,-5.188846933143677,24.683703384344103
15.269370389536794,9.798477289752512,40.93935179832141
-15.80381888047877,-24.07736178428223,27.48511427223017
-13.532692281457576,-20.36292824189594,25.05947055358655
-6.355862702596232,-10.828676012055064,14.467493710235008
4.668676713944911,-0.3344544678172384,29.28661046648424
-7.054512470954297,-10.454840481254198,19.08594711542808
-13.500880243754064,-9.328976767772469,37.52065733718835
-13.799319882691169,-11.986122922407247,35.83685134315608
-7.520000436562021,-11.52096514047849,18.605526213200346
13.128698800271373,18.911085439431503,25.88538847013123
9.31901088473406,4.86861670322772,32.81263040983922
8.926609680041148,11.53522163611473,23.7651416434119
12.402877173089834,4.984201889436523,38.70446173551383
-15.78262524071485,-10.114128157912226,41.80789890484943
6.425445555201214,12.915754589105514,6.81336648779447
-1.6601575526107952,-2.433697329189328,15.247235877798746
-14.380108752937511,-16.229645607065,32.979983526024604
-11.342697541008294,-13.399211191354182,28.222394131691534
13.796281278713751,24.260001639607125,19.490655610184724
-8.425419889408591,-14.316319569932624,15.987962127250483
-10.761567634272414,-3.516608358725066,36.6996632037176
0.3624010424453496,0.7015532877049447,7.148995084411374
-12.790198988358606,-21.261337391554324,20.749251592275737
-7.176525220747522,-13.82772159075668,9.537143847522875
-14.588160600769196,-24.02841530386729,23.133432211809826
-17.292878435149902,-10.0078342577824,45.154509671534974
-17.39442138679492,-20.1707161594612,36.93072749502965
-4.656809938064234,-9.160827314890728,7.248117293092002
10.387870700526069,16.764410431792935,19.452434338998508
11.005405472221293,13.413380137096109,27.191393912465017
-15.702848538888556,-21.229801789098865,30.9021875037234
6.585838255808826,13.319821569422968,6.536723129441451
-10.64338639393187,-14.168350311820424,25.00942638380012
15.637169181452736,18.10172498993477,34.31238422853998
-16.253884993380446,-13.711095136067248,40.01241208940909
11.934001344410268,18.057908856563103,23.09699138621069
-5.787736035953432,-1.4569936101729328,29.40413146425892
12.75684374559889,10.612031483697749,34.747814553891764
8.044079747243737,1.7680619560336903,33.17899113625701
2.3343890090754456,6.432900281111745,26.40557482695373
8.327151989607087,16.07653564374013,10.14165728746473
13.177540772739825,7.251680034358383,38.521484547183306
-10.942430149934715,-11.86817757241714,29.02278793078308
-9.39942244036311,-17.757603868755936,12.015633586347793
8.900303645504545,4.107725299224834,32.689127458302586
15.851925295041491,19.29794677141264,33.599269537959714
-14.875605352762635,-13.149001056471644,37.27885274363537
16.03179240844662,11.6146204366275,41.20625285124748
-13.941876405581931,-4.213697186005132,42.20004530280964
17.746052089604806,24.26718867855456,33.53023662666702
14.387386777668482,17.210171266907633,31.898924516039184
-15.380588054110886,-22.716310771355243,27.937150367022653
-9.375653699731512,-17.431210574093864,12.79129235206835
9.451093199571163,17.379951394957295,13.37423231602732
-7.959386415785882,-2.5764590106363587,32.31070753103904
14.676468165858202,24.252967901819822,23.110554819451835
12.60480820929358,14.104569390187962,30.698540638258617
16.885265857940706,21.576589051395096,34.00969145279532
-16.74483054330961,-14.181237822650315,40.77118539910709
11.903126918426125,3.818311566541028,38.60691315876604
0.2618154683562377,-0.8313787171169751,20.308658209848254
-7.984436764138834,5.702946234207238,38.428645404369725
-13.318721402461676,-6.249769388279576,39.56542913325988
9.61470830346285,17.06696978167649,15.104226585464124
10.275152291946103,5.226373683919703,34.37324394341265
-8.617436529041356,-0.741619055037413,35.01724120637064
-13.508553224096891,-15.259893643998703,31.75487299294519
13.893205977118445,19.928930251056045,26.923518068131777
12.355121816593904,-1.9367343124538223,43.07745572573402
-14.890681693344206,-7.278246346794327,41.99305432479357
-11.54107145273087,-19.69228250543579,18.451946210481715
-9.743146223565518,-9.245770237394373,29.16815080088468
-0.7206078678767939,-0.9627472341738552,14.903080661905069
4.18502393180108,0.5561915261808466,27.425658904217407
10.74014608621242,3.7426136708248574,36.484851628920005
12.868267308378783,16.727763020888325,28.1487075387105
-12.59289215488761,-8.446709770170079,36.33453412405476
17.147189910002815,13.037812130151728,42.62054500079507
15.510489527861916,13.512328315098616,38.443491499209024
4.875433816705193,-4.321770066668446,33.176401142611
11.370557477498512,19.551538864932656,17.974257038135153
12.445638380209928,11.013714411634874,33.637221245070975
3.0630645851243314,6.270251394880981,4.503888771406203
7.634083475268805,13.169746278864176,14.854020729312465
10.627943633369506,16.490852803189444,20.97289821812814
14.689951150399164,16.31633805802635,33.70256424429485
8.556698761554044,5.217144188125644,30.934244325960865
13.585651991485388,10.624042446923388,36.58831894006522
10.207376748224124,7.342779508259715,32.28592399384522
-10.642208533936287,-16.372372873018012,21.28192629302916
-12.22388081879279,-3.745970439367013,39.26019866648831
-15.398269467934048,-15.847317093809345,36.002456972267545
-5.009752101877492,-10.043980206501423,6.329406079716924
-11.540582917383128,-3.617690364697216,38.07495901967637
3.634345167149249,0.5548317562115881,26.36210123587628
2.1708105714626686,-2.878169660492816,27.99266880841996
13.893219353524929,6.289561795284468,40.68116020410892
8.931514590132771,12.066855785222398,23.181373182317383
12.705319989625895,7.138007442980556,37.64773055656871
15.231638319185626,14.50093384560208,36.88357851702823
-4.449843006419042,2.372100391488185,30.92281813355996
9.205620154578222,15.742008694544284,16.313840177413514
10.151440431955963,5.111660451187079,34.22977256890251
-3.952509644129557,2.25208795534706,30.05576957881232
-1.2699225724239802,-6.942305219921996,28.280992185352247
-12.59289215488761,-8.446709770170079,36.33453412405476
8.483441829279249,-0.0640819905771565,35.40795743468799
-1.679471869970137,2.2687176138883465,26.449023047594515
-8.589017328622077,-15.435909335949331,13.78528998162258
-16.16264201610105,-17.309668824555086,36.51291767920693
10.603547975207734,19.815464533608964,13.519172599120198
13.97605917810911,9.401896339882066,38.47852184518587
-1.6853999397707784,6.30161191943398,30.808430609487505
10.773913808737522,4.087099128767926,36.27824113970453
-12.615262244802576,-22.172970865928324,18.260708363529705
-13.07359088055008,-16.7985098001493,28.677116085090336
-16.50560931260076,-11.333790140201344,42.47544245502702
-9.689385848446497,-1.5690324733675478,36.24243550926261
-11.185956874834876,0.1832079452257884,40.0400562094779
-9.684115644007717,-16.727301288441712,16.307269031248374
-13.727484509443888,-8.515951518598099,38.662825123037805
-11.121031245446154,2.4395970469132884,41.30727603069973
7.092140998388288,3.5591210325086795,29.693168677588947
-7.422265353034835,-13.670414425455068,11.9055677159207
-13.13044359426667,-12.979229778143184,33.272113763506184
-8.400867300579861,-2.389259948368112,33.28419636602296
-15.695924386092008,-18.505171037678984,34.03732666452495
4.714677470958031,8.617983152220768,10.900525324364947
-3.0559147532821864,-5.49399677729842,23.034026822272207
-9.689385848446497,-1.5690324733675478,36.24243550926261
6.739812644243123,4.846065352108012,27.48141628342085
-14.238508927008228,-7.223700333982181,40.70225826228265
-13.071252686660218,-7.841522116240699,37.834677532456425
-12.535515798305566,-15.22269926009608,29.147630296100147
9.712299633236722,2.2627194986303345,35.75295588847398
-8.966313379027524,-2.3914175445728247,34.30789786762887
-10.703016682686563,2.925771766259218,40.91211940605573
11.627980962888266,5.6888936046893965,36.65264842132567
5.326418849546002,-1.5962437147775423,31.56859717886595
-7.322427585096382,-6.708656021018788,26.44823931685371
12.28611741351392,11.825568231606592,32.44866570182399
14.581953558755798,13.330484777365086,36.41793989300973
-7.1933774727334425,0.1482264588567322,33.33463276009845
16.61183601302538,17.926149426350417,37.07294767230835
-13.942387714517048,-20.87837788910981,25.698477826686464
6.925336622899897,-1.8145571181814408,34.23280905139837
13.528225955986947,9.397312121698526,37.51986226851837
-3.7179722922564578,1.6124025237219737,29.04306647317521
-11.034265615840008,-20.01711046610063,15.321771726911802
-6.9407422238011085,-6.013099793857521,26.44680059826932
-14.575256000384616,-3.226403393716013,44.037160958879
-4.280306001383909,5.538293765604061,33.325372919983344
-4.429580116659903,-7.425392389907046,14.435266115100962
-10.424034549287752,-1.2175288746616804,37.78539230131095
-5.091132314084464,-8.657969026304649,14.07996274529283
-11.716259394516012,-20.76731369750913,17.00291512284971
14.083793192042704,15.16929353033471,33.36129939049408
-11.8371773588647,-19.831275360393967,19.46736778619246
17.076931731339823,18.298964380085657,37.92263138564312
14.949046757596612,20.630109355276613,29.339215363445888
4.619765622949071,-7.0085914015453215,34.81110136198075
10.26040713705935,15.173679185683834,22.02720706867403
4.091034534006361,6.873995610201711,24.708759226552985
3.076275210014168,4.750457561707378,15.372823440036916
5.496336132460413,2.9232439558354746,27.15851556858723
-12.058591835043408,-7.312271458701911,36.18407737006262
-12.788189400974677,-3.943751870154149,40.184688327791335
-14.889618885550668,-12.133707202497638,38.206628864345376
13.984617618661437,1.2921176153534806,44.09660455038463
0.2391253250216567,2.9129950217531246,23.8137892216492
7.597169360852288,1.3211110884233983,32.77631445364613
2.412276223450037,5.998500148415906,25.55821976606891
14.066424160096476,19.081569787797488,28.64025029075172
-13.952246581186229,-8.012512926591372,39.52506450685177
-12.41381027866286,-18.37510603757028,24.27261124645168
-12.370096539997926,-19.91472918505884,21.49945542251948
-1.1065050599069062,2.925389239976232,26.35756350237953
12.61258117255986,15.24390342111714,29.337061077751542
-8.906666242830164,-6.9304296244758135,29.86860556007298
2.1582344595495675,-0.4760604569296076,24.805793195291816
-14.238508927008228,-7.223700333982181,40.70225826228265
-2.49246395484516,-4.424579075669749,11.650075607039865
-1.9372832009993817,-4.753169935902759,23.89771924366856
-0.711523776133251,-1.4541384822808003,16.73391862938111
7.188560533274075,1.254341597917059,32.11774743774456
12.355012065453751,21.53183706823093,18.36749579985428
-15.841274495779922,-13.258008149245958,39.43420858248099
2.2887633978506163,4.138649745616736,10.770242668013154
-0.9514736690745028,2.095940130539884,24.86515473042469
-4.030726581647831,-6.707308223281324,24.32940015724797
5.504498684519998,3.820180729087888,26.0126034274307
5.701540923790017,8.021024836053094,21.407825078967207
10.831390715634925,11.72840816463242,28.974924273011705
-15.049921718981846,-8.7215487424603,41.28128732111029
-2.7725319689511494,-6.857900952805602,26.56634361778024
-10.315033054944024,-7.966746516073589,31.88251676522736
-5.901635887843605,1.462831551981217,32.35317655138801
-17.927522568880892,-21.58306433612056,36.97165221723232
-12.067692305701351,-3.318150490963873,39.2703693500324
-2.4655625808860955,-1.3896309607972206,22.31222360917528
-15.468019602150914,-13.358487077912145,38.478163912730366
-6.524094073084704,-3.363235280724236,28.76173851788188
8.984357803282045,2.4979500577459968,34.25071766599531
-14.625411604585922,-13.553954375538734,36.31449837191051
5.964576530271708,8.690133404608913,19.873656048137835
0.9559465035974098,0.5882566706765205,18.7840172195418
-14.7638956038441,-14.323986846866958,35.915577706058194
10.56404999622271,4.610562835346354,35.45620541144471
-14.46908552094594,-15.402384552130815,34.10054782034995
-0.9343634800610336,-2.3503790698460656,20.170036465379365
-5.022855128336684,-1.8125812672976325,27.54493010309917
-13.650051236934637,-16.36950227755013,30.844981790501905
11.15161437163976,3.344626732261043,37.55322934803901
6.88610728137809,11.732478139799529,14.879227484577187
-1.1094493470012563,1.0420441702487646,23.400380608107792
-0.5564715359101026,-3.199162507768176,23.667609674747123
-13.929954321682745,-15.78582960613278,32.27876244656101
7.398254268165489,12.328966422829048,16.019656070852644
-14.66591693894386,-16.967229333441725,32.92928795108709
16.329114719400252,12.025134280836223,41.55104252204928
-5.0816877813630095,-5.223753444339649,22.747740507263025
12.856657412281402,17.526489986870292,27.024956884747144
-13.500880243754064,-9.328976767772469,37.52065733718835
-9.26331342841442,-15.663254734728088,16.810285054625968
4.368002778906654,7.2637169314722945,14.741668033528216
-11.797672455538487,-13.940487163942878,28.72194359444786
8.774329329645063,-0.3370136277754826,36.09283198367987
9.706639625960298,5.5201914572600135,32.9777817573088
-6.63712284611002,-10.754034328493676,16.57165662296511
16.18173072663655,20.078061952001075,33.660497215964426
5.002727382236934,8.617329036331121,13.537515331026055
11.73305082919991,14.366554308826816,27.986218452063028
13.63225974624991,21.688366272438422,23.310961171532853
-6.703536023505639,-12.474189642192394,11.006061296547054
-8.310649629082564,-12.757153541855835,19.37356330045823
-7.658385800496595,0.7494986925518179,34.575392117306805
14.308230199637878,16.12798298494029,32.90141626003642
-9.723072932930942,-2.8611393435844965,35.300801570602765
17.363820459452793,16.007534946029228,40.7165145622842
-10.42094685559265,-13.02797704238156,26.03340827896397
-5.754893341136489,-5.096160571021618,24.79964130632655
