x,y,z
8.931514590132771,12.066855785222398,23.181373182317383
4.3837384782334485,8.282295697103459,9.224991246746605
12.332036905336976,18.318020854669022,24.078152283899943
-13.440706830303418,-18.275039437360064,27.79937650691549
12.643257036068425,14.064586167545626,30.868738872870686
-7.176525220747522,-13.82772159075668,9.537143847522875
-6.154461505595951,5.648938584326346,35.86326734809991
-10.214717790165755,-5.0688167879309285,34.39123411702008
1.7911735000491276,3.393828271304693,8.455609052926588
15.641306638303025,10.64274161308824,41.098696708184896
3.912200389790807,8.04580838515157,4.4546158390994925
-0.1496255443654411,-1.3577540153823418,20.2465263787683
-0.5838897729250652,-5.051485670441555,26.672144930802872
1.247710700770952,-3.933236955285019,27.83934025121588
-6.616007450536998,3.503703965097466,35.02400966368254
2.8366549185781618,5.563622840769635,6.858831569739557
-7.120637136998311,-12.123170193052651,15.046340519853752
8.544654705177097,16.82046652126994,9.232067159120238
0.831781872954153,1.492451504888269,14.128041446704827
4.125632912868641,2.6854573558691044,24.40459745762353
6.376634615310556,1.537650928097688,30.40079634105597
-14.39912125963814,-5.277474609338369,42.38222185077567
-13.558404339048954,-23.679406363690703,19.53359053909757
-0.6931913319918972,-1.3757733557001846,5.911076053487853
10.043730948692389,-3.780460898767621,40.365625127804485
5.257906457150157,7.499071523621242,21.45753763033768
-4.277831959785603,-7.02005067543228,24.762701523965028
9.834213081902837,17.112381088462683,16.12712829965317
2.1830228131898424,2.3221729056960183,19.052154107250185
8.577530787048367,13.94595627990197,17.71022208789877
18.204846761887097,20.88470612063087,38.43194603916263
-13.134274775454529,-21.176787834350588,22.26939881257989
12.353206047374716,0.4580538210578238,41.66550020413274
5.265912585072249,8.66559516684547,15.403168918829836
2.303918521558916,4.737258850683116,4.079481793223564
-18.59942880319887,-17.652223417179556,42.376708061195885
-9.847283279086676,-18.52512262910625,12.571816247549949
-1.2699225724239802,-6.942305219921996,28.280992185352247
7.332134028758883,13.16312406733776,13.004897663493056
8.848738652751154,17.01004775770702,10.72275623419936
12.383698284949842,21.474734734817314,18.609401746327883
-15.793662392370694,-15.400238555259683,37.4147138950663
15.094570123315142,23.300253040623407,26.126525228443946
-13.163540278524303,-16.207773172478802,29.68022083346945
-5.138353484724393,-4.9197905833105,23.436643989436416
14.598406617187662,17.77169475490778,31.82940701355021
14.856183780328548,20.167428009927622,29.6514758132917
6.585838255808826,13.319821569422968,6.536723129441451
13.796281278713751,24.260001639607125,19.490655610184724
-8.055994551962351,-15.928004640099326,8.671954467529934
-5.056571768819649,-9.495098745533513,9.780880337086746
-5.318621287452251,-8.59319946014019,16.100559535964486
12.97256002093699,4.927566324836424,39.84633678456744
10.7404729260396,20.47600125250596,12.615483422155588
13.984617618661437,1.2921176153534806,44.09660455038463
10.7404729260396,20.47600125250596,12.615483422155588
-5.022653074229524,6.431878694017509,34.915439447811
-15.53368319308204,-23.21756519391033,27.75950480757281
5.297450141106236,4.655132981052949,24.29480752863802
18.583742881991444,18.575704587018247,41.5493498282202
10.603547975207734,19.815464533608964,13.519172599120198
0.4069046488022579,1.562777183872642,19.76596297528024
8.265538622207185,15.646818995956885,11.114237536768153
10.600807094391907,19.4107059738426,14.50700748441592
8.259745092200507,16.477904018390028,8.293843492675052
10.7404729260396,20.47600125250596,12.615483422155588
8.259745092200507,16.477904018390028,8.293843492675052
8.259745092200507,16.477904018390028,8.293843492675052
8.259745092200507,16.477904018390028,8.293843492675052
11.2515908395256,20.121269920184982,16.173537722185507
-3.2336720865027067,-4.36915554653234,17.790742333033677
1.4577643855912898,2.5065804254607915,14.837827417361966
8.544654705177097,16.82046652126994,9.232067159120238
8.259745092200507,16.477904018390028,8.293843492675052
5.948903665844279,7.83449828010887,20.5275007252969
10.152032084568985,-0.634676509441174,38.58619564118715
8.259745092200507,16.477904018390028,8.293843492675052
8.259745092200507,16.477904018390028,8.293843492675052
9.74180030442134,18.74623558995586,11.321797607218912
-12.957194860473312,-6.018667580391198,39.01968155146125
4.072949101783704,6.741319784554594,14.88276461401814
15.35395643360198,3.487295011616778,45.37163674094671
12.476458159955488,9.5083186536563,35.14714746799094
8.292913354354862,5.325724861826727,30.27484495027349
13.796281278713751,24.260001639607125,19.490655610184724
5.851522697351668,10.997854779628868,10.083244847940165
10.7404729260396,20.47600125250596,12.615483422155588
6.774285055057705,-4.501847213464267,35.94852409012175
10.7404729260396,20.47600125250596,12.615483422155588
17.746052089604806,24.26718867855456,33.53023662666702
15.789976030169855,25.245281267999683,25.758126557095327
10.7404729260396,20.47600125250596,12.615483422155588
14.129390283013302,13.458880822790904,35.2180966484698
10.7404729260396,20.47600125250596,12.615483422155588
10.7404729260396,20.47600125250596,12.615483422155588
10.7404729260396,20.47600125250596,12.615483422155588
10.7404729260396,20.47600125250596,12.615483422155588
10.7404729260396,20.47600125250596,12.615483422155588
10.7404729260396,20.47600125250596,12.615483422155588
16.53826268811895,24.58705509657914,29.28127345427924
8.259745092200507,16.477904018390028,8.293843492675052
8.259745092200507,16.477904018390028,8.293843492675052
10.7404729260396,20.47600125250596,12.615483422155588
8.259745092200507,16.477904018390028,8.293843492675052
8.259745092200507,16.477904018390028,8.293843492675052
10.7404729260396,20.47600125250596,12.615483422155588
10.7404729260396,20.47600125250596,12.615483422155588
10.7404729260396,20.47600125250596,12.615483422155588
2.3650500022849394,4.084705733184126,12.971928236097831
10.7404729260396,20.47600125250596,12.615483422155588
8.259745092200507,16.477904018390028,8.293843492675052
8.259745092200507,16.477904018390028,8.293843492675052
8.259745092200507,16.477904018390028,8.293843492675052
8.259745092200507,16.477904018390028,8.293843492675052
8.259745092200507,16.477904018390028,8.293843492675052
8.259745092200507,16.477904018390028,8.293843492675052
-4.435463775968426,-8.904881637549614,6.037896060182987
8.259745092200507,16.477904018390028,8.293843492675052
8.259745092200507,16.477904018390028,8.293843492675052
9.00573864662645,-1.3548715365682984,37.189745224181394
8.259745092200507,16.477904018390028,8.293843492675052
8.259745092200507,16.477904018390028,8.293843492675052
8.259745092200507,16.477904018390028,8.293843492675052
14.676468165858202,24.252967901819822,23.110554819451835
8.259745092200507,16.477904018390028,8.293843492675052
11.298981622398538,-0.0358650943803575,40.13998493667332
15.789976030169855,25.245281267999683,25.758126557095327
8.259745092200507,16.477904018390028,8.293843492675052
13.796281278713751,24.260001639607125,19.490655610184724
13.796281278713751,24.260001639607125,19.490655610184724
10.7404729260396,20.47600125250596,12.615483422155588
13.796281278713751,24.260001639607125,19.490655610184724
4.619765622949071,-7.0085914015453215,34.81110136198075
13.796281278713751,24.260001639607125,19.490655610184724
13.796281278713751,24.260001639607125,19.490655610184724
13.796281278713751,24.260001639607125,19.490655610184724
13.796281278713751,24.260001639607125,19.490655610184724
14.676468165858202,24.252967901819822,23.110554819451835
13.796281278713751,24.260001639607125,19.490655610184724
