x,y,z
14.34507995739146,5.054612533166548,42.42503510871168
-0.7674412769254153,-1.747586700897959,18.33806079729445
-8.189565540342949,-2.2375875016121576,33.03480457516447
-2.727943192392161,6.266071084956328,31.98909809573517
-1.7913482548805548,-3.518960352808407,6.577785560319245
8.471532968933545,-5.356935800113121,38.922257892542696
18.204846761887097,20.88470612063087,38.43194603916263
6.459798897492429,12.002472260751002,10.946385013390785
10.198135335470518,2.984575298891795,36.071289165602295
-0.5804249910134638,0.8493560369300805,21.522720846564425
-2.4189446041216693,0.9019422977601468,25.947341014156308
-13.07359088055008,-16.7985098001493,28.677116085090336
-7.640930263109544,-3.989795211138176,30.334169459386484
6.663336961577829,8.344862338770765,22.0130777436287
3.912200389790807,8.04580838515157,4.4546158390994925
3.5683096629584976,7.270306022433493,4.912617885417823
5.507929582458408,-1.1088720324986563,31.419607245590576
3.9791835003868568,-2.4512763116784826,30.28797415266789
3.8215091407830686,0.3998517350304892,26.92507180115681
-1.0311696329584918,-2.074992334887554,5.172508744325117
10.631178167839463,18.304533020848936,17.24171880529112
14.824564032351397,18.93519647880381,31.094343017696943
7.42680336917961,12.959364642471485,14.22975352114504
-11.54107145273087,-19.69228250543579,18.451946210481715
-9.36668145666053,-15.3943855830202,17.947114778364337
4.6086671464933415,3.4276659663858204,24.44475649389982
-4.548769537756231,-8.348386686514448,10.654416896930895
0.6591561419978296,1.4640532415752678,17.468003876815146
-18.01037230991721,-18.39523934892441,40.242214482048055
8.784070643501774,12.62117799027792,21.35045823055157
-7.2717708969788655,-7.777902830591167,24.79366996368457
1.137582756576631,-3.047804624164021,26.57229226184979
3.102689745283949,4.627553779759538,16.083009576100608
9.638083848089645,12.62769060297786,24.2489827151262
6.585838255808826,13.319821569422968,6.536723129441451
11.934001344410268,18.057908856563103,23.09699138621069
-10.556203853425703,-2.5645187251633823,37.04406310513827
-13.905206147289034,-6.210575323656049,40.76147923932785
7.536175959214011,14.461644297996576,9.9597281849421
9.8854938608039,-1.1395277817297358,38.47752626977882
0.8238124944073765,1.6467009269645232,5.530391660276064
-14.559686365698807,-19.50983510211806,29.59164633412486
17.746052089604806,24.26718867855456,33.53023662666702
3.3899321192553047,1.1189634771352692,25.068518693383982
11.918105985399093,2.180818411877812,39.77892351084034
15.35395643360198,3.487295011616778,45.37163674094671
7.406794782687597,1.712782669849911,32.09273083993118
-2.1036148421393377,-0.1707870573844943,23.623126367591304
0.5717095567877778,1.0600752392532322,9.733949006621607
2.303918521558916,4.737258850683116,4.079481793223564
-3.491562980611658,-2.03742999180789,23.877637634125712
-0.0472224215251285,-0.3415373659925125,15.715319101580876
-4.362295393798506,0.1699132298682008,28.580357861384908
-5.574472574529378,-7.773977905086995,22.27345987306051
-0.7637721540739256,-1.3356834151162855,11.04010188024477
12.921917580454002,13.086541044719173,32.64579752321146
-1.453486662496082,-2.7940597073103604,7.634496900820517
10.600807094391907,19.4107059738426,14.50700748441592
0.1561708351718274,-1.6445944577181266,22.1287583073632
7.373383198766228,14.652864983643346,7.974715300906987
-4.95722656051086,-1.123331611828223,28.220220273004948
4.25853584950551,6.356024810377316,16.853619175526486
-6.694401719426484,1.6537109872963989,33.74818883530924
0.134153590742128,0.2607883602150812,6.855403810318153
-15.049921718981846,-8.7215487424603,41.28128732111029
15.17789082365043,8.349567545760808,41.82147663241192
-13.48182847229296,-12.413434274011797,34.68691171882969
-15.75222745554316,-12.801455798547586,39.61319720428537
-17.927522568880892,-21.58306433612056,36.97165221723232
-2.860430860877724,-5.894157135936317,4.06162941686052
13.764217117755852,23.18743824536068,21.284293882579554
-15.856465791599264,-15.011229215507528,37.92738699459166
-7.939184987307537,1.54660166567097,35.621151607965416
-0.6931913319918972,-1.3757733557001846,5.911076053487853
0.4786411341329043,-6.909193559898562,30.04808807561989
-6.353374761809973,-9.93534610949498,17.167834316439063
-13.225799469399126,-0.5747444482930955,43.14517705082161
2.249834426197072,-0.8403101165123504,25.53367791496583
4.056692494364942,6.893301311779244,13.347499257274604
-2.343901597519228,-4.563508104900159,7.152699746845395
-12.93786318221467,-3.1980622250092177,40.97178517817839
-2.0697305234555925,-0.9949842712562044,21.956601536254308
5.636366214784111,10.006332077352154,12.499400566322826
8.544654705177097,16.82046652126994,9.232067159120238
-13.558404339048954,-23.679406363690703,19.53359053909757
-8.674108053758204,-16.39078357059175,11.481732810810852
16.19025480856544,14.660493733909886,39.04673869887908
-13.222080934402175,-21.011408958151065,22.88709660534013
-14.879790354156956,-21.401498126738627,28.08922697754285
16.24690658171838,17.095458514005966,36.9392609584993
-8.616673372321689,-11.746675341857213,22.37941031565651
-14.48304069879906,-20.68969870286077,27.77721860427374
-12.473091750913277,-19.985118952340805,21.778140011488546
-15.674737866107282,-20.109609600956443,32.16701064301555
10.793251438098704,19.21868053608207,15.95515868177015
13.984617618661437,1.2921176153534806,44.09660455038463
-15.67866395507067,-14.31024122767799,38.133790775723845
12.013443205662748,10.071300462218408,33.575591264995786
-14.92104523196932,-10.744655897721245,39.43850548863361
11.844409137399778,15.843424829909246,26.265808125847144
-10.298659792561647,0.9644730633383513,39.04583233176113
-11.490131291263673,-20.97372329593652,15.44166560896831
16.53826268811895,24.58705509657914,29.28127345427924
14.190128498727349,6.23179343720369,41.31441624279608
-2.561256698007366,-5.134910692084763,5.60160609778209
-6.965589780059524,-12.901432370958547,11.37363589536403
-17.556333585510576,-12.47230542764585,43.98055073873068
-9.20550140482925,2.4687326599146777,38.24780443484099
14.953167074164988,12.704548311460409,37.85478660363023
-15.702848538888556,-21.229801789098865,30.9021875037234
-12.853386684774668,-18.330690525695573,25.84118109788812
-6.939540931849246,-11.549189624531255,15.7894581458246
-2.9819407158206257,-5.414151246690042,10.68747047627294
13.926407617331934,21.06071218328596,25.3677939209546
-6.752309865867336,-0.9388928002633316,31.639919735090352
-12.658604070405191,-22.20847326208919,18.38539337456123
-9.9790126713046,-6.21145962339064,32.88576866776446
17.06759212453659,14.257384562009324,41.46772942193158
-14.688191903374712,-3.283264094818344,44.217451562249074
-15.380588054110886,-22.716310771355243,27.937150367022653
-16.744437895052968,-18.72030123005723,36.636851068033415
-8.989858104972004,-16.75145740083092,12.39742375569575
14.567331986308751,12.962044782712471,36.726632350155285
-1.5097037884955689,-2.6100630892274537,16.232101592336594
15.438159403977536,21.64850914362072,29.55098429676088
5.475416768692183,-3.850256586306071,33.64570597482819
12.620880759292948,6.413800164445547,38.049751189948914
-11.303445674773458,-0.0223488120424114,40.11055003446622
-1.850422025063704,-3.5664590914590946,20.52998280229409
17.73672383557723,18.894375869014105,39.07883959737568
-8.017005937582638,-15.682903396651142,9.235596489286037
8.382672950976191,-2.0474675071171857,36.674101770479616
-5.566825671447835,-6.25301341326335,22.35844228808348
9.727108621229172,15.639987990781348,18.98271929083072
1.2342167805822994,2.1645280968124645,15.469393473450012
3.86435150768853,-6.391655970159189,33.44921792228117
0.537573631738897,-0.3351226804353421,19.922962789620016
2.836327109936549,5.981904334240296,24.839926620213763
12.255675225329826,14.38967305136642,29.4164308555562
-13.225632908260865,-22.70416222854704,19.91399053842909
-7.984436764138834,5.702946234207238,38.428645404369725
4.56608874866151,5.223910640418001,21.110865294494825
7.003399317254191,2.714516059911112,30.39058974224431
11.377357995430762,8.889080978736112,33.318917649238315
-10.586613086834143,-19.76215147750631,13.55939524383022
-17.292878435149902,-10.0078342577824,45.154509671534974
2.133510941969036,2.715598998082581,17.46120439260128
-11.298429145754854,-7.674827818621994,34.27850286317714
1.3813937171498174,3.900405351444061,23.2362211166622
-12.18190757304886,-2.274885007863688,40.19446609943584
17.21610732139563,16.597741327874665,39.84013752513484
-5.022653074229524,6.431878694017509,34.915439447811
15.243944338666378,9.316643250780594,41.24911303865112
16.621083168778036,9.864131466047636,43.80101997206464
-1.2185911569958636,-2.7798449652140134,20.458939082493075
1.4448912174525437,0.8850125793019913,20.07595347332498
-15.796127608345689,-24.236594272869752,27.23512800805348
5.0037835426289305,-5.600228690915527,34.30556583787814
14.730353902727236,18.255618740373777,31.63595588442093
-3.616411594399641,-7.17677335535277,6.42788450847574
8.496561837984807,4.334009412703479,31.692813178707507
5.532340380924018,9.231044291376376,14.986726938802354
-11.57289044952408,-5.702797740410866,36.53294465360565
-0.3261312689584142,1.113643159230128,21.35064662938996
-17.777960625048273,-22.063248458251067,36.05167437223947
1.785811247253756,3.4235011828650164,7.864260787438634
8.292913354354862,5.325724861826727,30.27484495027349
-16.90569926461922,-18.214793187626388,37.55777389332133
4.875433816705193,-4.321770066668446,33.176401142611
-7.721192499788454,3.051701858408689,36.34595328659779
0.5688425858022149,0.7682493237130787,14.422844517054076
0.2265926304922955,1.5836169449153414,20.653936286791183
1.0546975075878038,1.9160741841973472,10.643068120744111
-3.4050533754280647,2.626619050069682,29.595384423491755
-1.2320034377887816,-0.6846526251923541,19.775047026639044
16.593035507438714,20.187962769067205,34.699723305330835
-11.409350387175095,-3.8653849731530654,37.64511276450224
9.3294665315466,3.5935012445553896,33.963006160640376
7.167309991728848,9.549183233257947,22.61573371159754
-1.6971060687487989,1.1953128756729734,24.95454038067505
11.298981622398538,-0.0358650943803575,40.13998493667332
-17.166065290008973,-17.476105502872255,38.92302264428866
13.692897947574448,21.996166505766663,23.03276630734795
-7.354363452247796,-13.075743702645896,13.41660518146212
1.7489303681553712,3.6032276104144287,21.185505308055312
12.129779424579098,20.53941729200445,19.337822890822867
-16.972812141211268,-23.651645116910483,31.862384249149244
-1.2699225724239802,-6.942305219921996,28.280992185352247
-3.909570724872104,-2.509843617729749,24.1505169065366
16.132372272960925,10.589575179761244,42.21250099745485
-2.543071724619241,-5.13435581591135,23.405832061043817
14.056821566098062,10.299195738399956,37.90932875316211
-2.0119861124836005,-3.5042074503856893,12.623015645266523
-12.785699586838994,0.7735611798098809,43.15576339657488
-17.104563002962127,-12.797384020880372,42.708534934788695
5.129386377465501,7.322637457421827,22.5619007132999
12.435494548201763,-0.2851985934758949,42.259784795180856
-2.806103846490765,-1.746474103810287,22.58572408250957
-14.744735683734964,-11.139870844546046,38.72447667017421
0.5133804982739042,-0.842859973028565,21.28348348544719
-12.212767602177433,-12.861429780746665,31.115569868259392
-4.363994650623654,2.6166625788771003,31.017090725105707
0.3498557274521027,0.6245773374793107,10.059008634453308
13.71777227147711,21.32246422718997,24.21782896317963
-1.381013491373702,-2.457981762372694,11.669043678526464
-0.2824234121852804,-0.5183495855480481,9.176290855392953
-2.886972450895655,-4.675200776279481,16.51343369328196
-3.448506893785599,-3.948606124372034,19.93816596570384
-14.820644628524231,-4.396558046052639,43.77896977506696
-6.096543823172426,-12.134538639999317,7.213077730090055
-12.819791742182405,-14.595902825546927,30.69188701103096
5.135665966983165,10.013544814042298,7.910443094139784
17.076931731339823,18.298964380085657,37.92263138564312
7.07565270323315,13.601113245082937,9.602720468222392
8.744645936100117,13.176469534489163,20.24909834015157
18.204846761887097,20.88470612063087,38.43194603916263
13.796281278713751,24.260001639607125,19.490655610184724
-15.425150844643792,-13.1697546329014,38.54332150263933
-16.618099195846394,-12.80646153113466,41.59137317609328
13.09660237190825,20.50218812635061,23.26470604687152
-11.078037607095894,-20.99813349699017,13.20417605303508
15.460281784092023,20.71730766677965,30.798963263510142
-15.796127608345689,-24.236594272869752,27.23512800805348
-16.747196844512125,-23.740066884414745,31.043568387818
17.363820459452793,16.007534946029228,40.7165145622842
-15.948400158582652,-10.820054015545486,41.63564469720279
-12.656607325268602,-21.05031594401532,20.58785020256442
-15.380588054110886,-22.716310771355243,27.937150367022653
-14.588160600769196,-24.02841530386729,23.133432211809826
