x,y,z
8.134558578116305,-2.522192393768932,36.614079960986665
18.583742881991444,18.575704587018247,41.5493498282202
3.059669482309089,1.797101959299536,23.181489282008982
6.739812644243123,4.846065352108012,27.48141628342085
-4.250114425437404,-3.6132548000708495,23.20580386219768
-0.0274158450789504,3.52630437316034,25.391230576955834
3.6023932973770445,7.092082254732762,6.859622285008376
5.805749608559745,6.907638225700339,21.896918209730654
-8.017005937582638,-15.682903396651142,9.235596489286037
2.1492943290479687,3.0192932377143684,16.302473059649365
6.864084176029055,-0.372973235210263,32.97824367418522
0.9231131270762656,-2.542845102772221,25.497304313264568
-1.9687933651252527,-1.7772717302584575,19.708359886762963
-0.9992812051512768,-2.0356180449109944,4.4658928337659685
-4.449843006419042,2.372100391488185,30.92281813355996
2.870791226191352,5.152577968423638,22.454846917980856
12.132863029468671,17.031911144448163,25.41915728130625
5.733360626272287,10.32074419174937,12.01787902804994
-12.59932113370768,-21.39199710191005,19.70861236707648
-8.126280431641902,-14.958979632148251,12.376671868098027
16.5209474648829,21.033685819091392,33.561639562005574
-2.7641380206713326,-5.081114559583782,22.581046286920376
17.41944764001332,9.420768724054687,45.82617429602312
17.005134813938962,22.895547491896856,32.86000127506135
13.984069082451413,2.8701669470829723,43.14012991815488
9.44200133604594,15.11879441736853,18.87126656894131
-0.8780436325908061,-2.585137540918628,21.236833864725057
14.676468165858202,24.252967901819822,23.110554819451835
2.342169093269028,0.0755770273880714,24.3394927688548
3.86435150768853,-6.391655970159189,33.44921792228117
7.447620449427529,5.013497465184503,28.831948895957204
-12.64154766551891,1.367217982171122,43.2453494400094
-15.569699061631637,-15.14852855681518,37.10068475739504
-4.305583793126562,-6.449272306917386,20.309006272686894
2.8928609441110056,5.987252348352217,3.800995073705651
-4.584080864532812,-6.143716344564653,19.051477693667263
-7.051526058757348,-9.433340040579177,22.50549029074888
4.941523446302934,7.242600285985151,23.668494855959853
-5.550787888079216,-7.711226925347725,23.096547507100794
-0.3551380631435946,6.449495608942088,29.459365382314594
-15.820686984433026,-22.1048874392632,30.17058845060266
1.6727014716228503,3.784998617299832,22.09308331126589
-3.8946935376139735,-6.838324079931795,12.139571721933857
-13.359258358082933,-14.098348298607544,32.65597667754254
-14.45851499186271,-23.44159725621929,23.58498361331201
-17.33106321115365,-12.397111409128156,43.526395017144665
-18.59942880319887,-17.652223417179556,42.376708061195885
17.43239472011598,22.20150302238713,34.909370373529825
-6.893176331862641,-6.658913203193795,25.433450130231297
-8.36098320367211,-2.7374921334739275,32.90852006235022
-16.90569926461922,-18.214793187626388,37.55777389332133
-15.049921718981846,-8.7215487424603,41.28128732111029
15.947234436441258,10.616676562830314,41.78757465567598
-1.2444846586438765,-3.960243497752027,23.69482067871702
1.86885497882664,-5.292742552017452,30.092778742166484
-10.4828916183297,2.022062154615993,40.01452859310862
-10.16775278472636,-0.5376360372756298,37.81795989546991
-10.24796166154712,-2.7514560811023614,36.34345725506189
3.662268124842404,5.838628069790991,21.95019339114996
-15.973020073566444,-7.946632145279986,43.76096968804668
-0.5838897729250652,-5.051485670441555,26.672144930802872
10.415055156498571,0.9424002709160744,37.9628116994693
-9.699438000014222,-15.3872178131335,19.4429505150188
4.904348867442731,7.800795657597221,15.75679272602226
-5.730723140808974,-8.133087956481319,20.96229111317184
3.411585156702715,3.3936381034506016,21.09309919080233
1.5122607270140014,2.7570263358681544,18.215260838306804
-13.558404339048954,-23.679406363690703,19.53359053909757
1.2341886433379063,4.193666183758023,24.198161243403824
3.9791835003868568,-2.4512763116784826,30.28797415266789
13.608108951467726,8.162853231627157,38.69300911250263
-4.046039741828864,-8.328834344086246,4.43928597371058
1.708941269324192,-2.501218507147081,26.801401950038407
8.848738652751154,17.01004775770702,10.72275623419936
-0.1444819319240217,-5.095773238301564,27.327827233776297
0.5920569742092384,0.4696091324635456,16.913677319454465
1.0451557327378116,6.084993916725261,27.461865303504265
-9.320733794610112,-8.401778099878399,29.14823389646761
2.574484346456527,-0.6254908926226611,25.866432540975943
-5.408120715836463,-9.94890824920063,10.897024415476736
10.19266954198028,3.241136926490527,35.861502484425365
5.719653669452157,11.305987750557415,7.421834033706261
9.04923319135101,12.765473850702692,22.26052610345366
3.2727879829981106,5.782066286522148,11.676349380525318
0.5717095567877778,1.0600752392532322,9.733949006621607
-3.191851934802468,0.967783269188308,27.44075220249245
5.683681445151153,5.009868904672217,24.747038669369967
3.9209579634995024,-4.392351132088143,31.93982594037388
-1.7778072445839297,-3.028971609263678,14.309949612199077
-3.7373346854290896,-1.0372913276837827,25.927067137442805
2.836327109936549,5.981904334240296,24.839926620213763
-4.776115787767155,-9.4726092770899,6.845270862611021
-1.2699225724239802,-6.942305219921996,28.280992185352247
10.043730948692389,-3.780460898767621,40.365625127804485
13.71777227147711,21.32246422718997,24.21782896317963
3.988015428296362,-0.3230313864766086,28.09180719987432
0.2431671267384702,0.7259668609130783,16.478919505433158
-0.5658482965201599,0.2594132393026792,19.80423317892371
-12.37708361933011,-7.173999602136261,36.951354265499305
-5.059722230532792,-3.693262603618799,25.148023678407142
8.926609680041148,11.53522163611473,23.7651416434119
10.7404729260396,20.47600125250596,12.615483422155588
9.74180030442134,18.74623558995586,11.321797607218912
1.235876826273964,-1.0624971408264483,23.737245346632424
-0.0176458132811153,-2.187117373707452,22.868783436499385
1.9726772116831053,1.365765569901458,20.80197604875016
-2.888642076329462,-5.897881999103252,4.617405134573402
16.30132046045142,16.33567116022973,37.80062782921828
12.266534165740026,3.939666263397326,39.20310715821003
13.837322536313158,19.45511904460661,27.41002966428645
-16.510204566904672,-14.45060168573122,39.990672692837215
-14.62220951451676,-16.795052287359532,33.00560453914861
4.548545622866654,5.51530052632134,20.41668616772365
-10.205988366321748,-17.64199385868068,16.712010323866757
1.529859194417195,2.643100175529474,13.573870688535044
-8.92305717966372,4.085821919210495,38.82635302778994
12.160617911606831,14.039166228595406,29.590571703586065
-8.21766582256966,-9.489522783400124,24.85927876079117
-1.4394620110412102,-3.051910113016521,20.459098675767123
5.634662270890577,9.348113929978624,14.94745383541846
11.574622025260854,11.760729317199294,30.758024235873787
15.789976030169855,25.245281267999683,25.758126557095327
14.499921972757711,11.511311330625333,37.86199879074444
-3.6340546479867664,1.1746435216838294,28.43509513081107
-4.8196136912040135,2.780889681503503,31.83551263901327
15.92234900320191,23.044009089743504,29.281962441616265
1.3275218074408892,-4.075257616034863,28.11640143455248
2.284996180589278,4.653438447141348,4.646473415805963
-12.919763148399062,-4.946202195975167,39.73101649680354
12.355121816593904,-1.9367343124538223,43.07745572573402
2.4093616899061288,2.4729303298838383,19.605239566148708
3.0550663025140934,-3.235256300727442,29.685441190255148
2.5409077985392674,-7.156663616368662,32.49106430293653
3.3899321192553047,1.1189634771352692,25.068518693383982
-1.239251895379183,-1.165289327002129,18.1763814449504
1.3912134539278775,2.67799716947052,7.610176024488813
6.585838255808826,13.319821569422968,6.536723129441451
-3.176973271571582,-3.847079056088303,19.083013016949007
-0.2905944342586542,-0.5506655661550738,12.04334960593115
-1.682462846929498,-0.4784146016884443,21.89562261074416
-8.043391863166713,-10.81895405702559,22.672656689148507
-1.7429714071616569,-3.278872277204818,8.700135127430189
9.814697711452595,4.593105007123283,34.02485159581834
-3.756660628811496,-7.3866673179704625,6.968763031833476
17.580644137587313,17.886290244206037,39.60302894578384
-1.0359381059580954,-1.9602224009913407,17.03162539498861
16.53826268811895,24.58705509657914,29.28127345427924
-2.7601155628891503,-1.9532081731843949,22.04658386293999
7.468005054168999,11.843259798750196,17.57722464208949
-1.0116063007072045,2.2411558429331127,25.207670853905224
0.3569567110712902,0.7166370680658475,5.260676452191767
-5.729222551139146,2.940795358461237,33.30335156603598
5.436220105430082,-3.4348195165120616,33.2676313831585
-8.988481392674581,-2.845084511496575,33.967175147519825
-7.679065869436231,1.6903675202681592,35.316153233346725
-10.703016682686563,2.925771766259218,40.91211940605573
-8.11080683523252,-16.1509116831578,8.304769405975168
16.596374712072173,9.115383263633404,44.27135513067037
-8.904537164219192,0.6520829580722466,36.53423589215809
-1.1496063077341492,2.898746715758604,26.39330705569992
-1.90108410096523,-3.856451454845687,4.811993286358253
-4.030726581647831,-6.707308223281324,24.32940015724797
-10.846954671170822,-15.690449706682832,23.223539483377586
-1.6853999397707784,6.30161191943398,30.808430609487505
0.5456125793388757,-0.1960125258632188,19.498780883103542
8.320685220326196,14.11639248872414,15.938729665121087
-6.101446728615986,-11.87441170481539,8.442468859669896
-3.368749278714964,3.7378456075378255,30.610437407364657
-1.876741799447828,-2.4078780384364906,17.086252576270994
11.616947733299428,18.628406937087583,20.86027746837997
17.715593877443165,23.44026151806689,34.3761504634039
-17.292878435149902,-10.0078342577824,45.154509671534974
-16.857943223011805,-21.77661604121173,33.705505449157464
8.433312332999714,-1.585323238999578,36.43266030319056
-15.535455787524883,-9.726451980041926,41.56549701028182
-13.882246835823208,-4.966884873737375,41.58166228307663
9.808422538848324,-0.4857653386102535,37.91347798607252
-11.391693564407982,-13.059613661289204,28.73062327941945
-13.826494037402036,-5.762148127839295,40.92277602727757
-15.584599855797038,-11.444776624088425,40.34389496569234
-12.18190757304886,-2.274885007863688,40.19446609943584
17.07147286969,16.838272479881187,39.26523743965931
1.8507163452428408,-6.753957391025296,31.39179495026613
-8.626655929879902,0.6494154185323953,36.07692770312386
8.236731509291792,3.830808280597017,31.663864598795296
-7.015928881025824,1.3023813359439005,33.9766216692459
12.699224105408492,9.66172203862645,35.48950258751095
-1.390639326462323,4.301885405247609,28.457690029837035
-17.895647741858383,-15.895333408891664,42.10338599208115
13.984617618661437,1.2921176153534806,44.09660455038463
4.697695444743237,-3.240073201788285,32.04967885023359
-6.973127308333728,-13.76004120620385,8.143625408570097
-14.38854061914339,-21.51422236034081,26.2900322851734
-6.154461505595951,5.648938584326346,35.86326734809991
-0.5305430660657199,4.765523000208895,27.823489146362785
8.18710216940732,-0.0636118225439752,34.91437418752442
-12.862187444019574,-2.643129749011882,41.19732706459637
-13.772073807767246,-8.966172762710118,38.39718172298994
-12.411293974069748,-17.695808734907484,25.33988943985371
-6.858731221081774,-12.516079201255634,11.999291697838688
14.728414260168778,7.573351753942894,41.45068851418999
-2.819216985604986,-0.6893963742505215,24.44365097482005
-17.33106321115365,-12.397111409128156,43.526395017144665
-6.286893487715235,-3.3677849250490515,28.272081837118392
7.506841533770011,-3.714458041851073,36.47612955405294
-2.727943192392161,6.266071084956328,31.98909809573517
-14.194924267677711,-4.046967655664837,42.794182590027575
-10.298659792561647,0.9644730633383513,39.04583233176113
-16.83432764741507,-20.95183914532537,34.55256650491687
8.614455173333193,0.9258733248848082,34.86816693443619
-3.0357439088109737,-5.214021514076535,13.19427117246274
13.422819397678404,3.5144177549865985,41.6721320209624
-0.6142162400345369,-4.054384773882111,25.114730612733386
5.510812318875258,-0.5079738254516585,30.87218137540836
-1.8458761103130643,4.4423753903755285,29.221396447701967
-3.6080112412920897,-5.737759092678105,16.83037746530943
9.45012216648795,-3.269756428131413,39.13460855310343
-16.972812141211268,-23.651645116910483,31.862384249149244
0.8230817288465744,-3.725941905710733,26.96014054264679
-7.113780682760827,-9.452336802942694,21.44291242689216
14.504390404171344,15.903696024442835,33.65889453813252
2.552597916184281,4.460882814325465,12.384459955133677
-2.581760384556195,-6.176686129275111,25.63514793283845
0.1050075452191452,-0.0569872913014059,15.25468534332462
5.257906457150157,7.499071523621242,21.45753763033768
11.226436501709133,7.251577288457798,34.51083622411514
-16.950680881966253,-10.690312278084033,43.92911138795035
1.500637427534492,6.966146747985716,28.07482031370223
6.184240898311248,8.753377641594335,19.39878106370444
4.125632912868641,2.6854573558691044,24.40459745762353
7.7007676877858,3.872703512863422,30.57682320594883
-18.01037230991721,-18.39523934892441,40.242214482048055
-5.022653074229524,6.431878694017509,34.915439447811
3.456377291468681,5.620242596914811,14.36032106099017
-6.88364771332558,-2.8219817915819343,30.05193809672212
3.3583917285456337,5.272201543904247,18.771471603510022
-3.0391106683883424,3.495860152569679,29.918390736359832
8.67434301766674,-2.956084196162757,37.735465772863854
2.3343890090754456,6.432900281111745,26.40557482695373
5.965592910290047,-2.896798344991107,33.61685345624215
5.402593057391361,-5.198785414995905,34.54395042320916
-2.6905132506587868,-4.38944486443476,16.284210539143587
1.531873210422464,2.1727093100931243,15.561503370938562
-14.688191903374712,-3.283264094818344,44.217451562249074
-1.822992532145273,-5.6540795072260135,25.82632325382482
11.903126918426125,3.818311566541028,38.60691315876604
-9.434177053887622,-17.81876890118046,12.054423703394944
5.2231752396621705,3.165574355449289,26.25915084296293
10.485506491681948,16.33166495661014,20.74423453048029
-5.440078415195895,-0.4855845546617124,29.782339977101262
0.576284235518189,1.2163220930348435,16.373306477956458
-11.121031245446154,2.4395970469132884,41.30727603069973
4.571586631830819,8.914355709872178,7.687681262468527
5.999145363650507,4.624723862554785,26.06984932653809
-9.85877639528507,1.554026033511836,38.703832092746254
-1.0384002633812324,-4.366754998145175,24.895896258033844
-0.1581340496758947,4.29147692032442,26.703873832958777
1.0342374261601248,1.8133750636099728,11.133530465928914
1.2447178716441414,2.1979181418546974,15.948110807182688
2.4808665145070448,4.692661883562381,8.646425245726212
0.300391491117113,2.324164172467301,22.409903560251028
-1.2699719908716984,-1.798068590472896,15.27169968667048
11.298981622398538,-0.0358650943803575,40.13998493667332
-4.278783905708757,1.0137905902464266,29.3350848368646
4.565207716131801,1.350355110000511,27.197028345912845
9.662211558212954,11.991221287467823,25.52164108614133
-0.063477149672494,0.7456829690072799,19.053412802305147
1.810339971745821,-4.490145824980512,29.223182970074745
-9.20550140482925,2.4687326599146777,38.24780443484099
15.739038054664206,8.784190540716986,42.68673288402128
-14.096801564287745,-20.09308626588386,27.35388631210509
3.519401960379284,5.565356113525561,17.283579013287923
16.531103734254092,13.077223848328927,41.17596671691314
-12.910012429905516,0.0386865387362387,42.94606014212832
-4.819253520824278,-7.154023757607039,23.71145010651801
-3.662531429933492,-4.434571795937392,19.57011674260597
6.1370724014470674,-3.8016246209422353,34.54879174605583
-4.748886294789828,-7.030804196306367,19.88659863373004
7.268423555350667,0.0769115683627972,33.27228498689344
-4.385991559508724,-7.936444620491494,11.232772724531127
-1.0099422917891543,6.854228660880064,30.5611262405874
-6.675201335279359,4.536973769689646,35.83221063710887
7.50949340464267,10.208714415824252,22.17237036695367
1.3955569735752815,-6.025463187909844,30.21998938931419
-2.7489308198593325,-3.561015492580093,17.89867026517354
-7.367676029916615,0.6813800668288323,34.05101156972242
-0.2769056730104312,-0.7562953957403846,16.298699212548527
-10.118116160433994,-5.97322510804248,33.39186305952691
0.0314549303530471,2.440540528869803,23.36166043821261
0.8266463539398815,1.5822417045515844,7.758997737172686
15.17789082365043,8.349567545760808,41.82147663241192
-3.131531053437317,-5.80856062254747,9.730029652741292
-0.6915126358073761,-1.3422344349262836,7.066346136944627
-5.463661723320334,-9.075091554493842,15.129449452416535
-4.885695269949768,-7.299605890564052,17.264871986141113
-3.313979436686288,5.649361681309163,32.19448789389633
-14.588160600769196,-24.02841530386729,23.133432211809826
-10.9620937816942,-6.06902839808742,35.01028256170043
12.383698284949842,21.474734734817314,18.609401746327883
9.7468873665639,-1.927123008109915,38.76256291896038
15.338817767555394,23.09510972527288,27.26870615429072
12.729725651574848,14.991010350363243,29.99620335284744
10.043730948692389,-3.780460898767621,40.365625127804485
17.41944764001332,9.420768724054687,45.82617429602312
-8.133862727776542,0.7740492471841295,35.36507625602849
-7.046718528624913,3.510266872266937,35.65893375532214
15.269370389536794,9.798477289752512,40.93935179832141
-18.59942880319887,-17.652223417179556,42.376708061195885
12.79250149528194,3.090383941852452,40.77285961656524
-14.688191903374712,-3.283264094818344,44.217451562249074
-13.225799469399126,-0.5747444482930955,43.14517705082161
8.22201003505273,-3.549101101801916,37.43199546986005
-6.392034683190876,3.2947223297616905,34.54467760598732
-16.29184871104878,-11.624852083688312,41.77839187910149
-14.194924267677711,-4.046967655664837,42.794182590027575
-16.11661977860947,-6.797327387351408,44.82240261432421
