x,y,z
-0.3766804162382703,-1.30361690074942,18.83947430922333
4.497967760919782,8.698951192601418,8.091367104170489
13.172591620872083,8.19047125637169,37.76486585425751
-13.926857979333754,-14.959199076800695,33.1772295856033
-3.883457136372971,2.8902914544056504,30.559605475439703
-11.716259394516012,-20.76731369750913,17.00291512284971
-18.59942880319887,-17.652223417179556,42.376708061195885
8.511707086731855,3.516944559167227,32.48585248956996
-14.194086430839535,-9.6614900338313,38.73459948395329
2.038921852583417,3.410491670939728,12.923893544091026
-3.611585822969687,-5.711312611074918,21.404066673477384
-4.064946267005339,-7.00383401599056,13.22313373083932
-8.82885339256296,-1.69535030706435,34.62896600055199
13.926407617331934,21.06071218328596,25.3677939209546
11.442745875534808,0.3835545640904302,40.11993863428173
10.600807094391907,19.4107059738426,14.50700748441592
17.350403061828775,16.46163224815288,40.29172682767108
-11.83319474817918,-18.365586852719176,22.18037437159261
17.158334760114705,19.8055061441944,36.65715074709964
10.225144558008443,13.898781096072948,24.206886754569705
-12.471747582786714,-13.870340029835443,30.64789090204304
14.676468165858202,24.252967901819822,23.110554819451835
12.355012065453751,21.53183706823093,18.36749579985428
8.150710841741216,12.162161052313538,20.09049766059785
7.213531102815711,0.4986975447445774,32.82378053232182
12.355121816593904,-1.9367343124538223,43.07745572573402
1.1042209174455695,1.887750310205004,11.867078505221668
0.7975274232460746,1.4757676023847377,9.209121146164405
0.568681779515926,1.0947762827572611,7.585732811850522
0.8698587904045179,1.0325793347306824,16.108000521557045
1.3955569735752815,-6.025463187909844,30.21998938931419
2.815464387852211,5.128527619016283,10.505508207834737
-0.9382934796740456,3.8646348731439706,27.307037101527925
1.3912134539278775,2.67799716947052,7.610176024488813
-17.147698273762213,-22.86240831867749,33.328722899307415
9.74180030442134,18.74623558995586,11.321797607218912
-5.288066062783839,1.1166167157093023,31.074508418932464
-2.727943192392161,6.266071084956328,31.98909809573517
1.500637427534492,6.966146747985716,28.07482031370223
-15.677728850899625,-20.76719975151618,31.391959103397163
6.823673111833344,9.995609916110824,19.17512506323269
15.739038054664206,8.784190540716986,42.68673288402128
15.789976030169855,25.245281267999683,25.758126557095327
-17.58297387901383,-16.780092993913595,40.58996720626295
7.359790972132691,4.768525747596324,28.917063948973063
-8.674108053758204,-16.39078357059175,11.481732810810852
3.6221511845678807,-0.6849229243867727,27.862654535861203
-5.7415748723215705,2.45584480489286,32.93310398811027
-13.169718871558857,-4.950293443098608,40.21116150875364
-2.022922485332354,-3.6727029750314486,10.26110270396455
-0.8459296824820027,-5.218090634386382,26.541522956178085
-1.4030670000301442,-2.876692758776884,4.121398357899421
-15.796127608345689,-24.236594272869752,27.23512800805348
4.941523446302934,7.242600285985151,23.668494855959853
-8.863972147325777,-7.808938462261293,28.768319100305536
-5.887380735547572,-9.191001719174189,16.890450242656414
5.511120347106986,9.219045252045609,14.882023240659487
-2.6050778748896164,-5.202852915330874,5.823080832864469
0.238790332376968,0.471145802773231,6.183807714435459
-5.637368634722001,-8.405291941270272,19.05806262128773
3.8094131029317495,-4.560328985332305,31.93159044069094
6.308371661252442,-1.212296306701489,32.78354216855795
12.132863029468671,17.031911144448163,25.41915728130625
-8.140655609301325,-13.191818519061965,17.50642114979912
-2.427724034517498,-5.053477607842418,23.48278588843924
16.885265857940706,21.576589051395096,34.00969145279532
15.777326871081582,13.23943800815379,39.3012689611729
-4.776115787767155,-9.4726092770899,6.845270862611021
-15.369929007624965,-21.50759024304797,29.518398661013343
-6.973127308333728,-13.76004120620385,8.143625408570097
2.349613443644837,4.480117225020095,21.958543259623035
3.3211921963663085,4.437442216212359,18.022720893058693
-13.558404339048954,-23.679406363690703,19.53359053909757
-5.00012623339938,-5.8745142788155,21.246910115088927
13.796281278713751,24.260001639607125,19.490655610184724
2.198770810630056,4.431621825458725,5.231401408108135
17.746052089604806,24.26718867855456,33.53023662666702
5.795610509827448,3.5090938440544988,27.06658278866616
-9.34851598962567,-18.00942395659577,10.967946911182525
-17.738578286329123,-20.018146139408177,38.01323354178254
4.091034534006361,6.873995610201711,24.708759226552985
13.796281278713751,24.260001639607125,19.490655610184724
13.473344523797302,22.72469919323408,20.912312057878463
-3.713106984961741,-6.835750170290034,10.165432509300716
11.943049065994847,14.28159420930019,28.68899718312739
-7.056228306395719,-11.955730214352371,15.191658922409593
-6.096543823172426,-12.134538639999317,7.213077730090055
-10.586613086834143,-19.76215147750631,13.55939524383022
-17.147698273762213,-22.86240831867749,33.328722899307415
-3.44763623747601,-6.982368593393709,5.230670534082085
11.305841467550549,19.33472174872388,18.13655452736554
-17.33805580269116,-14.811020381532728,41.65505858429172
8.16070408789604,13.63328123636953,16.438041107948806
-17.104563002962127,-12.797384020880372,42.708534934788695
-8.288622026432018,-10.89554079462111,23.322506225726485
-16.90569926461922,-18.214793187626388,37.55777389332133
-13.28897104481294,-2.631776712881437,41.99388719405606
18.583742881991444,18.575704587018247,41.5493498282202
-12.846671966855371,-21.581993290883588,20.394297141241285
5.425857187314147,9.522360908389969,12.847848121942729
6.871312534544285,11.78654186946668,14.609213948523024
13.381290816234785,12.122302099641054,34.74060400363924
-6.848266250043239,-1.3053448635904958,31.47156350082104
18.204846761887097,20.88470612063087,38.43194603916263
-2.376009151951802,0.0582384029028016,24.626561897473856
-13.467484859488367,-19.811446069105045,25.674767898744825
8.886503518049723,-4.168315971435866,38.82154836780395
10.071711382371552,7.8394098057013295,31.493285487073827
-7.407306399634696,-8.906961153669814,23.38888733797279
15.377002621416722,24.829492699698147,24.861697114854582
16.621083168778036,9.864131466047636,43.80101997206464
3.631969932380529,6.4152746424743565,11.815483490385656
1.4443668777577212,-2.487557802770074,26.33774632566349
7.373383198766228,14.652864983643346,7.974715300906987
-0.6931913319918972,-1.3757733557001846,5.911076053487853
-16.497304469825817,-16.82156127284829,37.83794668717591
10.603547975207734,19.815464533608964,13.519172599120198
-17.39442138679492,-20.1707161594612,36.93072749502965
-15.176100452640448,-15.04410914777514,36.23040775818385
-7.836410510688522,-15.324617675694077,9.140767128126852
0.9998637902155222,2.049164125456411,4.107696060890209
-2.1325144633313213,-4.013682283270325,8.752061040183085
1.4791365049478211,1.850740142854488,16.807342252267482
-17.97285920549775,-15.947892737189427,42.24731769247783
11.270452590033088,7.142114162804705,34.70008456086989
15.947234436441258,10.616676562830314,41.78757465567598
-1.0834766242726048,-2.1425738390168623,6.152628499795213
-17.723236548473754,-18.03491055537369,39.8321520620877
6.388406161847838,8.616939032800929,22.5184627956707
-14.534419480283004,-5.730115557328992,42.34471389310325
10.200684329800334,18.445076980962995,14.755101744000587
0.4606412318378969,-0.5057926221227748,20.129851658134044
1.978834137102525,-4.727431159862576,29.683557988880008
-7.590844653978866,4.037515510847807,36.8147220154154
9.41797019157915,15.75031990214302,17.35159859669978
10.72945542692901,13.532962356466076,26.219046061858755
11.773739263418964,15.515651032559244,26.56031727671493
-6.033046093152101,-10.09962759855016,15.0890731736668
0.5133887715680052,-4.0281431386407816,26.8840862609212
5.475040113388551,8.7352490649182,16.024934354640155
2.6575546725218744,4.322032770900471,18.224937428938563
-16.747196844512125,-23.740066884414745,31.043568387818
6.5672757867134095,8.75609244892022,20.87481065875077
-10.4828916183297,2.022062154615993,40.01452859310862
0.731287179079559,3.2686314782614505,23.406510983485006
6.082791175694333,12.166835125549062,6.928595630329643
-1.90108410096523,-3.856451454845687,4.811993286358253
12.266534165740026,3.939666263397326,39.20310715821003
12.92133820909045,1.935130608248791,41.76141182246571
-6.703536023505639,-12.474189642192394,11.006061296547054
16.161772701047326,6.589297036252928,45.04913228331907
-3.4458745576698777,-6.023448928350328,23.631010782234195
-15.973020073566444,-7.946632145279986,43.76096968804668
7.900641081818475,14.46275178440426,12.489827874243025
-14.100114672027845,-22.972147368250944,22.97907107186195
8.544654705177097,16.82046652126994,9.232067159120238
2.5409077985392674,-7.156663616368662,32.49106430293653
-11.19883515835585,-10.77572526383,30.939584705701243
16.674009858901144,17.887589865411613,37.27206097504833
0.4800354882101277,6.078729896232088,28.11497050159938
-11.121031245446154,2.4395970469132884,41.30727603069973
1.4332531349342,2.468966693055332,14.42867435251428
4.162272572492579,3.5892674093069976,23.005145327706824
-17.166065290008973,-17.476105502872255,38.92302264428866
5.719653669452157,11.305987750557415,7.421834033706261
-14.238508927008228,-7.223700333982181,40.70225826228265
10.7404729260396,20.47600125250596,12.615483422155588
-13.225632908260865,-22.70416222854704,19.91399053842909
-11.060457263944588,-14.745923654088855,25.441935695665656
8.037322143021681,13.03607264352081,17.303211213605678
-7.354363452247796,-13.075743702645896,13.41660518146212
3.262267549886632,5.229379939843704,14.624839067691632
-1.6853999397707784,6.30161191943398,30.808430609487505
10.106947344177174,17.229716634147383,17.187259624441523
11.2515908395256,20.121269920184982,16.173537722185507
11.990626316498988,19.23856447047129,21.22482054129141
4.032814609080743,8.101800967471481,5.866967362358173
-6.558695461076447,-9.220562611088248,19.851593740186384
15.35395643360198,3.487295011616778,45.37163674094671
-18.59942880319887,-17.652223417179556,42.376708061195885
17.005134813938962,22.895547491896856,32.86000127506135
-0.3495862344678286,-3.60994922013816,24.847167990567936
-10.0533426077322,-16.19463019790267,19.234205296679804
4.722725233431114,5.0874763694065415,21.90202159272632
4.79635952381223,8.901414713859287,10.233631431140632
-1.4639438006073562,0.0520872544546638,22.382382629898043
8.763293697634408,16.25393896301422,12.457778762420505
9.835688168475206,6.013405451470463,32.77832489843562
-11.496271383020169,-21.05644147913555,15.284972524191453
2.536110842724987,4.271142177865915,14.24842758573569
-4.4040014736896325,4.030363933797871,32.295906790442416
-8.704051567232291,2.414409397057035,37.42555829198756
-2.03587518409694,-2.924692131841513,15.885334433916588
11.143624363820456,10.145509867281437,31.52126837495196
11.17582652927024,16.64069225666782,22.791657448615403
-3.0792208465135915,-6.102288756500041,6.358637122099957
-3.8212092781819567,0.6193461809086667,28.13522266668501
-2.512931298113626,3.7191272995449536,29.39734826678064
3.5683096629584976,7.270306022433493,4.912617885417823
10.7404729260396,20.47600125250596,12.615483422155588
17.12962252967862,21.13646181251695,35.19206206115649
12.435494548201763,-0.2851985934758949,42.259784795180856
2.4767719255106213,-1.358554239398139,26.6601865826333
-14.054694362390578,-11.755120888555084,36.63553360597073
-1.90108410096523,-3.856451454845687,4.811993286358253
6.79980317724699,13.162567804565338,9.08531998019274
-0.7242061671328935,-2.4448259869421807,21.379150307838696
-2.519731369389361,-3.657212712332099,16.13074050710713
9.634871970273805,17.791339134121845,13.319021946326014
10.043730948692389,-3.780460898767621,40.365625127804485
8.876125749876076,16.000230046318986,13.859207844725663
-3.706230619924992,-5.994428874215999,14.632207987639667
5.852138931474736,4.338217258496458,26.114111577808004
10.7404729260396,20.47600125250596,12.615483422155588
-9.460799603030903,-17.003823811572445,14.435383708851724
-16.972812141211268,-23.651645116910483,31.862384249149244
