x,y,z
1.3345542088682338,2.4608426172746363,9.480774468667851
3.912200389790807,8.04580838515157,4.4546158390994925
-16.950680881966253,-10.690312278084033,43.92911138795035
11.177934904744852,16.956434155767184,22.217465790136703
-5.022653074229524,6.431878694017509,34.915439447811
1.0469777113952308,3.097517963421569,22.146141537380263
-2.067324712185412,-3.848721881925953,9.228673744643032
10.333040150402764,18.31011211674444,15.771039234556625
11.965547561677884,2.8535074635024857,39.40564268726637
-9.463445094919416,-0.9029774401087584,36.34563535864755
-12.370096539997926,-19.91472918505884,21.49945542251948
-7.607162122791715,-13.25383857202148,14.439223292997768
17.363820459452793,16.007534946029228,40.7165145622842
17.41944764001332,9.420768724054687,45.82617429602312
-6.973127308333728,-13.76004120620385,8.143625408570097
0.0705658289508853,-1.451600471005254,21.3736094952825
10.886308566175584,7.902587764122996,33.187524223970726
-4.232166410810746,4.193768531909355,32.195458765481945
-13.37271468214459,-15.556275286954447,31.04861540263341
5.064724425544961,9.820683874139466,8.170584850727225
0.4695438878047241,0.8848570656991235,8.812161062945734
3.0076766739410754,3.521651089774587,19.24839471497891
-15.67866395507067,-14.31024122767799,38.133790775723845
-2.227818426543004,-4.463159296443264,5.579829365443433
4.331941356487326,7.573908496998964,12.478161216830724
5.460968627276662,8.460033297153485,16.80227735784858
6.627488335200086,2.753105983784657,29.62916822154925
1.95805220949444,3.790703700093325,7.359486165751944
3.291704853687693,6.422512432500343,7.253305076108993
10.600807094391907,19.4107059738426,14.50700748441592
8.544654705177097,16.82046652126994,9.232067159120238
-6.740486768044584,-7.2602681394767155,24.1134110287239
0.9998637902155222,2.049164125456411,4.107696060890209
-0.5477541465781036,-0.6679363778086985,15.053159066719866
-15.44063961172632,-20.44969352269821,31.06886907786972
5.332734661615316,10.918105619083317,5.233105573236976
-3.5639133037073822,-5.754020975949657,16.03917907023636
13.44183954017512,15.850342279069912,30.88976988752865
15.789976030169855,25.245281267999683,25.758126557095327
-6.016293593952999,-10.158272817538377,14.758241545427166
-9.34851598962567,-18.00942395659577,10.967946911182525
5.867106177178702,5.235828911700375,24.87948007541777
13.173418490151866,21.15241817393403,22.46225322396899
12.355121816593904,-1.9367343124538223,43.07745572573402
-10.26026109072395,-16.71405507868538,19.025641347800285
-4.080245859273732,-1.4437556211282672,26.093313309182665
7.250135146887413,12.844806753735378,13.523051359664423
9.008521951564394,13.104472164263315,21.25554253687517
1.8141665684647408,2.878301291038559,14.0200579302483
-9.615113758049278,-17.95157262734062,12.76877286404316
-11.496271383020169,-21.05644147913555,15.284972524191453
8.382672950976191,-2.0474675071171857,36.674101770479616
-11.765205212603382,-5.731265053143072,36.886970550460816
-7.967561163979179,-10.60969665260279,22.21910874433303
1.7100368934651675,-4.284967989292438,28.874385463202568
-7.050315830372263,0.644610898713158,33.50665473288912
-4.069206941696873,-7.474142071952619,10.451566213066185
0.238790332376968,0.471145802773231,6.183807714435459
-8.439410088022049,-6.57409198041589,29.2263775722488
-11.3205778543884,-15.951035961646172,24.45433474987743
6.140894945347002,11.02568344144302,12.331590050479546
5.719653669452157,11.305987750557415,7.421834033706261
13.41057153791437,6.662733583766706,39.44157369481609
-14.877095758388048,-22.14268021260414,27.04663470481524
1.969929382434449,5.473648332012002,25.28878175610752
-1.3272747866863086,-2.5256852745155456,8.102858465653068
-0.9992812051512768,-2.0356180449109944,4.4658928337659685
-10.27296436438947,-13.46999341154469,25.048277415995216
9.909373154474956,15.236787767879902,20.56790335769865
-3.6041972283195576,-7.149717652678593,6.446082962176764
-14.054694362390578,-11.755120888555084,36.63553360597073
14.28237730923805,21.11612094606624,26.508505626420504
15.59924107681807,20.06205335431825,32.00323270908767
-14.588160600769196,-24.02841530386729,23.133432211809826
0.0428946872734729,0.0954043504325782,10.516171323622352
15.301465208377428,15.198158763372158,36.391905565640855
-14.820644628524231,-4.396558046052639,43.77896977506696
-14.06085872172221,-8.945611533935756,39.02519047747491
-5.01896336485637,-4.757674071451333,23.377060625457148
-10.703016682686563,2.925771766259218,40.91211940605573
-1.0658328992267143,4.446650256720237,28.17656581707823
-12.437234370654746,-21.613099040321845,18.5734933455473
12.355012065453751,21.53183706823093,18.36749579985428
9.089506422834871,17.090573376944576,12.025592725528536
3.769472866658829,5.966502132443818,16.9747859129815
-5.099079563063052,-10.11804691938614,6.945059815083926
4.180467338179731,8.041510548538572,8.249476673037059
-1.3306720041134572,-3.995128342721201,23.573731869216854
4.091034534006361,6.873995610201711,24.708759226552985
6.461949320280861,10.187663160805355,17.411698251007177
10.901013260387824,13.241285849410929,27.214679706126937
14.18862690020701,12.5691852049587,36.20349700930026
2.591590449768338,4.912412401471954,8.564218456659956
-2.3308746721021087,0.1227309735008007,24.62874106584557
10.043730948692389,-3.780460898767621,40.365625127804485
13.984617618661437,1.2921176153534806,44.09660455038463
-4.722845763419605,-7.287970211619073,17.799376137761428
-7.87785447012205,-8.76460984994489,24.990737875751503
-2.685818207219336,-4.3527340875041975,17.710782375523888
-17.576627281285376,-14.310629111614862,42.62080869215097
18.583742881991444,18.575704587018247,41.5493498282202
7.514571872501626,12.297688660020489,16.62100409634505
10.824087554873724,-0.9482290037505208,39.91164605027868
1.155846198447986,0.7421533339661841,19.250845352196823
-12.790198988358606,-21.261337391554324,20.749251592275737
16.161772701047326,6.589297036252928,45.04913228331907
3.5577242976316827,1.0212207879879986,25.572016866126315
-12.615262244802576,-22.172970865928324,18.260708363529705
-5.344562215885091,-10.81441157451959,5.934190646862007
-16.41068312462427,-18.94724100740298,35.51119984579764
14.571038104625856,9.382861352902657,39.76488326926531
17.139140757467178,13.699690813937426,42.083295396026834
12.83621395213286,13.482743165506031,32.00202957294174
-16.747196844512125,-23.740066884414745,31.043568387818
-15.584599855797038,-11.444776624088425,40.34389496569234
14.987560205261058,21.0279999432358,28.93820134594056
-13.398142344053092,-6.38375283873969,39.62470542208355
12.435494548201763,-0.2851985934758949,42.259784795180856
12.908153850872598,17.119737625658594,27.73800953696373
1.6846289724468877,-0.3890551231613243,23.598129040428347
9.200098084864404,3.075925147467784,34.162036190167534
1.1768328508582748,2.2971826763905536,6.859668105988355
3.78865070445021,6.347726347525444,13.66920815720485
2.112079188282175,3.731355139017394,11.878337249435967
13.473344523797302,22.72469919323408,20.912312057878463
-8.81879411177377,1.857431333816184,37.23269400259892
12.6987666974015,19.231467111355137,23.90281319846069
-1.106786363678206,-1.939738281740865,13.94197660747673
-0.7349461652428326,-1.4054855900088985,7.92951573055664
-6.605447729396919,-10.289881929223158,17.874683588195285
7.67141255877011,13.993618579424322,12.50472125004191
-6.703536023505639,-12.474189642192394,11.006061296547054
-7.046718528624913,3.510266872266937,35.65893375532214
11.28819448994067,6.0501807281613456,35.6794477672815
-2.866431685420449,-5.400242608495649,8.922608906868973
10.106947344177174,17.229716634147383,17.187259624441523
-11.443311951218174,-2.6864682148284205,38.566746394167176
-11.922049926249272,-12.42330001380552,30.876889998336942
12.076654251461282,9.948677654444204,33.83776431535735
8.863491442538157,14.555172218724072,17.57802716638208
15.720596865589492,16.733915582913948,35.94544126564432
4.714677470958031,8.617983152220768,10.900525324364947
-1.290109605769891,1.7716448254130666,25.026235468557463
-7.503444143054721,-12.203410787292562,16.95218138287134
-3.194187660820542,-5.348534751024883,21.88290893248932
-2.667554661572611,-4.669601825289777,11.7940007977269
-1.2699225724239802,-6.942305219921996,28.280992185352247
9.233188469727262,6.560043444205446,30.98731971847776
-8.82013516063478,-14.208123088998589,18.14851978504412
-0.5794057872470534,-0.0628394129094469,18.72348353371264
15.17789082365043,8.349567545760808,41.82147663241192
2.661323350656306,-2.1883390251517194,27.975519354772832
-7.984436764138834,5.702946234207238,38.428645404369725
5.909715761222643,-2.1245965852608,32.9172207322478
-3.160984464546613,5.370706608652831,31.77290091340517
0.8363246331834555,-2.93559079820614,25.91467884518206
7.0884247547971855,9.325254678013655,21.59964398893754
7.506841533770011,-3.714458041851073,36.47612955405294
5.0037835426289305,-5.600228690915527,34.30556583787814
11.463059889806892,19.713956613182138,18.054819331086684
2.494567143396192,4.506961425390665,21.4327889498266
-15.63236082411994,-16.40794650880903,36.04270241150086
-17.147698273762213,-22.86240831867749,33.328722899307415
11.44038636223985,18.451757766521,20.48637507278633
-0.1865865584468884,-0.3652443640152158,6.736504252134398
-14.132793620579744,-17.295869938604845,31.09060690198155
-18.59942880319887,-17.652223417179556,42.376708061195885
-0.7019818961623776,5.459684543008953,28.82574727613897
7.67122161255132,11.616977486406622,19.03993151659855
13.688833237632617,3.9437272748481824,41.89388878352575
-2.106118643883917,-1.3774377725427986,21.230680153446293
-4.207340064216023,2.9678807578761424,31.10381588399052
-8.017005937582638,-15.682903396651142,9.235596489286037
-8.915808016801158,-3.75816775342261,33.0358729877746
8.327151989607087,16.07653564374013,10.14165728746473
-7.339083344631216,-1.160927578846964,32.46475057880932
9.74180030442134,18.74623558995586,11.321797607218912
8.259745092200507,16.477904018390028,8.293843492675052
5.248774791331673,6.253708100856245,21.322198798255137
17.076931731339823,18.298964380085657,37.92263138564312
-7.176525220747522,-13.82772159075668,9.537143847522875
-1.646376780831687,-3.262525678381285,6.096912970205062
2.303918521558916,4.737258850683116,4.079481793223564
-11.587148741099652,-1.184580205639766,39.85143944615589
-0.5445637000373165,-0.8987713298971485,12.046734766639146
14.304602456103249,10.516956996588116,38.27044268565739
3.1477521634709724,5.910235485149302,9.10562549304504
10.70699986499208,15.198450757706896,23.567059827384128
-1.0510936371941983,-2.4532498936816856,19.98235241228348
6.428829504244964,12.2075452287159,9.8733755397794
14.387386777668482,17.210171266907633,31.898924516039184
9.662211558212954,11.991221287467823,25.52164108614133
-3.217207143296968,-3.089342749214845,21.10372776245155
-12.788189400974677,-3.943751870154149,40.184688327791335
3.5683096629584976,7.270306022433493,4.912617885417823
-2.032660205461359,-4.005722504637611,6.454412730071249
10.603547975207734,19.815464533608964,13.519172599120198
1.361368957425924,2.784968113473542,4.249830809476122
-14.534419480283004,-5.730115557328992,42.34471389310325
0.26860765008708,0.3371387915537854,13.64767052814666
-7.395913563270826,-4.863298109255223,28.886844775475087
-4.389961572816597,-7.54999176402754,13.3899130106213
10.624649750898586,1.3166477467451787,38.067082794963866
5.029058591328913,3.614951597683295,25.18832567092855
-10.008398878765709,-9.108667165973737,29.9608635598762
1.6564868350839024,3.0200473334529523,10.00640277156593
2.8481307422233098,4.631382351256579,16.236171602617194
-5.58712613404906,-10.132904538935374,11.583779030428971
-3.5791981809426585,-6.93522049961035,7.694963469060557
-2.889908323622426,-5.804429772983472,5.567589175046306
-3.44763623747601,-6.982368593393709,5.230670534082085
-1.2403384886826443,0.8412638681909194,23.34472956668245
7.268423555350667,0.0769115683627972,33.27228498689344
-10.890858571638276,1.2580648474857368,40.21654502029727
2.8366549185781618,5.563622840769635,6.858831569739557
5.325800208110135,1.260049390381334,28.75943491648624
12.630652448718813,8.403299063899965,36.447524632662486
-6.17862433726604,-12.101388810336797,8.139258392582516
-0.929398825365662,-1.6366922141674236,10.94932553303493
1.6058453756674156,1.8001088595275514,17.852987494848406
3.765860551301823,-1.0752032877730775,28.54671837302676
9.156389344727785,16.768267116012144,13.345862173208737
6.082791175694333,12.166835125549062,6.928595630329643
16.132372272960925,10.589575179761244,42.21250099745485
17.07147286969,16.838272479881187,39.26523743965931
-5.186312763773701,0.5149744485003248,30.34031523852524
16.63894361506912,14.764695285803024,40.02911854966678
-7.124664224080405,4.792897835755133,36.639114363876985
-6.551868270897613,-11.375059964885594,13.882391251993182
1.1109199040961353,1.9952634887480103,11.292361724069398
0.5646019883873862,0.9839074038004798,10.949883529867638
10.271214660049049,13.948056094685088,24.162644856803663
1.5557270718123464,2.697570043249548,16.68812923925061
14.763824133456616,11.977789576490084,38.05489849447602
-9.89451905935089,-17.25355138712348,16.085986326267182
-5.899315895322327,-8.071735437870323,22.64190756935665
6.663336961577829,8.344862338770765,22.0130777436287
4.760601412296402,2.163008508612941,26.572562138198464
3.0248546938594445,2.229886681322188,22.280020473953115
-12.206988518723776,-13.914909230669103,29.898949601403185
15.094570123315142,23.300253040623407,26.126525228443946
0.586634745762395,0.2925376829334343,17.78268332047879
-4.095919083059685,-5.26662861019416,19.2329585524518
17.746052089604806,24.26718867855456,33.53023662666702
1.500637427534492,6.966146747985716,28.07482031370223
17.43239472011598,22.20150302238713,34.909370373529825
14.676468165858202,24.252967901819822,23.110554819451835
7.373383198766228,14.652864983643346,7.974715300906987
-5.090771196787529,-0.3301562847813964,29.32663432442246
12.500324945677267,20.859890900750603,20.29408316198376
-2.727943192392161,6.266071084956328,31.98909809573517
4.759479949339055,7.301377688230006,18.04485635580352
0.831781872954153,1.492451504888269,14.128041446704827
0.0283281595213254,-5.4101172707301135,27.9362321737598
12.04681275572177,15.530282665864677,27.326304865550835
-0.8348997625701765,-1.6317335061042189,6.772950387029935
7.1220319915102746,4.232358951499199,29.022624013374227
11.872162860413544,0.4383249658971925,40.83330908303255
3.025761864336092,5.457757473314011,10.79891537939064
10.29915938590395,16.57910251154055,19.45795844029024
3.9209579634995024,-4.392351132088143,31.93982594037388
0.3569567110712902,0.7166370680658475,5.260676452191767
-1.3934725176901233,-0.3993678081268733,21.155492895258472
-11.303445674773458,-0.0223488120424114,40.11055003446622
-11.638958292860668,-15.0543640012923,26.815159272515867
4.032814609080743,8.101800967471481,5.866967362358173
4.813394738544825,8.406262582475406,12.736550253765497
-5.651670807828255,-7.900664882293718,19.206068576163943
10.922720465697168,10.698066434598358,30.397434728448328
-16.59364105608832,-15.902517365428611,38.92245392386447
11.819815182597532,7.235055401045882,35.75406883471614
-8.016078526868547,-11.82199842400914,20.32796398811417
-2.0790479079938327,-3.512838598654723,12.668692135965872
16.47612590579251,22.1881077842612,32.090545790682526
-1.1355659183159916,2.7822786369339383,26.211590526180803
-9.659872668199355,-6.248658835306082,32.1899009143013
-4.477464388249913,-8.366296799632977,9.792086377937316
-2.869177989939047,-5.5254299236787405,7.810413701373728
12.92133820909045,1.935130608248791,41.76141182246571
-14.365241374901863,-14.496568245487447,34.767059062172045
1.2732446567389522,2.5662037186505025,5.107105489482706
-8.427852629880665,-16.29413211346429,10.132892399184968
2.3990013553348013,4.407109636405651,10.039488191347372
-1.90108410096523,-3.856451454845687,4.811993286358253
1.6146059567028206,3.117820079604179,7.434296347847661
0.568681779515926,1.0947762827572611,7.585732811850522
10.475760103634524,4.092498781533001,35.71000412675788
-4.494393000220545,-2.5065734897695124,25.531449920065626
2.7800093237635384,-5.520953424488126,31.42577620850842
-14.110612785464417,-21.56478681031686,25.24825931332289
-6.029105687664098,-11.194613940955795,10.746885689104646
8.77307064751059,15.599990177045038,14.381644052132046
13.608108951467726,8.162853231627157,38.69300911250263
3.3147492355973465,6.637183758165566,5.847138336629538
0.3120199946183276,1.9889931073593048,21.523552459928087
2.198770810630056,4.431621825458725,5.231401408108135
2.770159330941187,2.881941325653826,19.974421204503983
-9.53279825260024,0.1750442101193146,37.239129309611606
-11.121031245446154,2.4395970469132884,41.30727603069973
-4.025792560145469,-6.617506022290183,14.351386042950692
0.8128210240422247,1.6008009506871907,6.332215980150201
7.903476501583298,1.3260392846058071,33.30865381163459
13.875997996490906,19.21809976017456,27.8616700510926
6.321362976265228,11.624258436475282,11.35670371755293
5.777620014871395,10.97009821958714,9.550998842052111
0.5336620729911691,-0.5391420751949413,20.527233850085302
2.1346970596384183,4.219293884709382,6.304384260074261
-17.738578286329123,-20.018146139408177,38.01323354178254
2.338481491940709,3.316195381450041,16.33672504761807
15.510489527861916,13.512328315098616,38.443491499209024
-4.462398771201222,-8.928069518851565,6.243406124817005
3.320958955940449,5.766803688938496,23.13198089502673
2.05216631487034,0.5665839488516728,22.767904240130697
-17.292878435149902,-10.0078342577824,45.154509671534974
11.742628072611788,19.629360122855807,19.45986531707653
-12.742809308637828,-11.628562376992074,33.71880037266157
-15.535455787524883,-9.726451980041926,41.56549701028182
-13.642195358973156,-18.07919602285787,28.674168979929902
-9.865016247716635,-15.146604982748912,20.56995307704925
-6.340181375034361,1.688741636704944,33.22491684406206
12.13154500024642,20.91100584172127,18.610906146845902
-2.7725319689511494,-6.857900952805602,26.56634361778024
13.789684660712684,14.365155964576203,33.45962830391552
4.306783230502263,3.976798371932023,22.722142826431
4.970415188952992,9.293282081397924,9.951713876155026
11.875903057962216,16.934051159809243,24.718102522846987
-3.68373047634988,-4.366515394762264,19.826048968217044
-4.660208832133258,-3.811995754439448,23.971305901953816
8.848738652751154,17.01004775770702,10.72275623419936
-12.479658167409635,-7.272786384029866,37.0802901556558
13.692897947574448,21.996166505766663,23.03276630734795
-14.572068054211778,-7.427625460094662,41.23517960695101
-17.97285920549775,-15.947892737189427,42.24731769247783
12.42543035782629,5.036829557301767,38.70910142905384
-13.246864392728284,-9.69641083570574,36.65581526661599
-1.850378390549132,-3.3829365640607283,19.541642580938166
8.162601777255635,14.268062663041452,14.675891235376268
-8.30605099554218,-15.134279754344146,12.970049903279476
-0.4737579800157707,-0.91731512547931,7.159491376179479
2.2149646001338703,-3.1767017213596,28.39446232712559
-2.006561448204084,-5.188846933143677,24.683703384344103
5.542527830672302,8.3513893730979,18.673096182433767
3.680592137765483,6.640699158495992,11.139969096952123
0.0491858517919924,-4.1528114209869,26.34991106360908
