x,y,z
1.1059295372770166,4.104604879061751,24.28311866573352
-11.22515878377727,-5.482871721332951,36.024973411856486
12.14034504412585,21.07520937734308,18.320385995776604
1.1768328508582748,2.2971826763905536,6.859668105988355
4.41160842957316,6.764836017484504,16.362247355495388
-8.626655929879902,0.6494154185323953,36.07692770312386
-6.096543823172426,-12.134538639999317,7.213077730090055
9.149270213815244,15.568083597531077,16.461792169710012
9.558848937459771,14.517950638242896,20.604228536516
4.151729242620861,3.049897039230996,23.890242802927744
5.084292211551855,9.94985420830474,7.692639652335748
8.424079144276817,15.939664335443284,11.243552676809587
17.580644137587313,17.886290244206037,39.60302894578384
17.715593877443165,23.44026151806689,34.3761504634039
-7.869356321977642,-9.499191451165498,23.81784903799429
2.8928609441110056,5.987252348352217,3.800995073705651
-0.9269861908181972,-1.5941068729060313,11.59916312695205
-12.640173774160248,-3.031517259350663,40.52946210324459
13.796281278713751,24.260001639607125,19.490655610184724
-6.740897875517089,-11.097761966988068,16.067003824484896
11.378148448119283,5.530411533155521,36.28681692376724
15.35395643360198,3.487295011616778,45.37163674094671
-11.387027870442378,-17.367766830494425,22.28343806356405
-17.927522568880892,-21.58306433612056,36.97165221723232
6.161107903397871,7.329089687648548,22.25828892691772
15.712924259902174,9.971677062552262,41.76390811646037
0.4229453852387398,-7.317810770975613,30.37949312943448
-15.053929079454186,-15.57157451035873,35.409783556093814
-2.836360976054826,-2.750957151111902,20.548189755998983
13.893205977118445,19.928930251056045,26.923518068131777
12.487191159868033,14.183195194123687,30.29356539520512
3.631969932380529,6.4152746424743565,11.815483490385656
-17.39442138679492,-20.1707161594612,36.93072749502965
-17.97285920549775,-15.947892737189427,42.24731769247783
0.8230817288465744,-3.725941905710733,26.96014054264679
-5.392870306343468,-0.2223846137214056,29.964510687172343
-10.636051793782658,-12.775746336273643,27.01235108843828
-1.9817427121114688,-4.189494204754027,22.30305857897196
-1.7252016299366226,1.3371866433111934,25.225696496420525
-9.274856213342522,-16.390474264950715,15.030130704350023
0.6498520315901436,1.316341784102706,4.769508635254455
-6.9407422238011085,-6.013099793857521,26.44680059826932
-13.237150035220273,-11.21612998528344,35.269813059701164
12.588680266903213,19.66453376044008,22.778070700632377
13.764217117755852,23.18743824536068,21.284293882579554
5.326418849546002,-1.5962437147775423,31.56859717886595
-14.39912125963814,-5.277474609338369,42.38222185077567
4.490762128771165,6.652359750004299,21.141865939350232
-3.3804287481960977,-6.615158776066403,7.115487724410135
-2.860430860877724,-5.894157135936317,4.06162941686052
-11.861320003509038,-11.147944060026177,32.149185588884755
13.889263050889662,14.673523509509655,33.38584702644805
-9.39942244036311,-17.757603868755936,12.015633586347793
-8.19180427565635,-1.1553345276678082,33.953393191540016
14.35825051654221,6.54915266487461,41.42782480443754
12.228607361725938,2.450985752025533,40.16179808130081
-16.11661977860947,-6.797327387351408,44.82240261432421
0.1154419622754373,0.222317858141383,8.05548993929967
9.459339621050368,0.7078994060694658,36.48222394682919
-3.313979436686288,5.649361681309163,32.19448789389633
-6.421232590285545,0.9477090443250118,32.7420066212654
-5.745017947680961,-7.408536052862178,20.68197087635703
-0.1157751114167844,6.478762473366089,29.227259737055
2.349613443644837,4.480117225020095,21.958543259623035
-17.104563002962127,-12.797384020880372,42.708534934788695
17.147189910002815,13.037812130151728,42.62054500079507
17.12962252967862,21.13646181251695,35.19206206115649
6.874311709224997,11.05598439814125,16.956450293009148
-12.658604070405191,-22.20847326208919,18.38539337456123
10.200684329800334,18.445076980962995,14.755101744000587
-3.370177249565377,-5.28717943968171,19.038252400624696
6.388406161847838,8.616939032800929,22.5184627956707
10.987446294263416,15.72249473542782,23.704235178261893
11.243802086724276,9.33201437469266,32.58725519580309
8.62354126678905,1.459719055533442,34.45902437105454
6.428829504244964,12.2075452287159,9.8733755397794
-1.105046760249872,-0.7717631360974643,18.90066336929976
-0.3422083790075071,-6.661468805375212,28.927971202948576
1.8507163452428408,-6.753957391025296,31.39179495026613
-8.185823778986098,-12.559604022204663,19.29829147146761
-8.927645671924076,-9.973735216547666,26.1403267466046
-4.957704155727641,-8.09079209318861,15.619312313792284
-7.124664224080405,4.792897835755133,36.639114363876985
8.471532968933545,-5.356935800113121,38.922257892542696
12.855084098929092,17.467489676522852,27.09129885740885
1.3246362916646606,-4.813011336575495,28.92178349799079
1.2825628052153766,1.87679257703748,14.87460388103917
-16.300700308657696,-11.314737917341084,42.03567279266012
3.86435150768853,-6.391655970159189,33.44921792228117
2.378562346597925,2.2937016744188297,19.963808450973488
-17.36228206648391,-12.531151977721978,43.49676178565263
-13.558404339048954,-23.679406363690703,19.53359053909757
-10.748437873965406,0.0607152865601935,39.21405569896875
6.402650907520326,-1.5780281427499945,33.23268388781742
7.143219798714627,-4.147337080961458,36.23684185505535
10.151440431955963,5.111660451187079,34.22977256890251
-13.225799469399126,-0.5747444482930955,43.14517705082161
-6.999275571329008,2.1748638026851173,34.6205701390052
13.507080577580089,4.505433243785309,41.17004138413145
-5.157918136995317,1.8028216228740663,31.490394365496783
1.3955569735752815,-6.025463187909844,30.21998938931419
12.77373928937669,7.875162896429926,37.19018980039355
0.6420796079917476,0.3110546959083174,18.06833488847681
4.222541179118934,0.931817924621428,27.03962160424016
3.125682316635509,6.23318714192955,6.027143469664076
7.69274178939244,13.099501958340388,15.350537403136158
4.714677470958031,8.617983152220768,10.900525324364947
16.621083168778036,9.864131466047636,43.80101997206464
-0.9382934796740456,3.8646348731439706,27.307037101527925
14.673743764381474,10.129703365123769,39.39452660973453
-2.369434330052421,-4.251860464527421,11.136663848916989
-1.891062113034352,-3.731864151161058,6.357294977663548
-11.001352044671926,-15.502071030488274,24.11836678044705
14.987560205261058,21.0279999432358,28.93820134594056
-14.110612785464417,-21.56478681031686,25.24825931332289
0.1830644935533386,4.370181022000894,26.30111517689499
5.771000258170921,1.2506432400283098,29.58895120134689
-7.002706092139591,-13.1383894299496,10.778212383968604
15.808354643203396,16.898549058235535,36.00699399638898
-3.5046193844386906,2.1622586920417324,29.2765907518128
-9.9790126713046,-6.21145962339064,32.88576866776446
8.119095841337678,3.5970479490942244,31.660229412360657
14.205514448600248,17.162180693819263,31.45194271736469
10.050720369217014,0.576336508623672,37.590218138105854
10.4582820427798,17.89129594548933,17.35184345927628
0.5216969091511594,1.5662211655702518,19.139792133329763
-12.7083462547769,-17.194642608101613,27.03330482570326
-5.411300418351642,-8.02716452184418,19.277146697804604
-5.892339224896582,-10.656949828490957,11.85489338866125
-4.819253520824278,-7.154023757607039,23.71145010651801
6.739812644243123,4.846065352108012,27.48141628342085
-13.85965403748748,-16.705462912037632,31.025878555121047
-0.4324435672936886,-0.5524261835349797,14.352613474467583
5.436220105430082,-3.4348195165120616,33.2676313831585
-0.2474206112236949,-1.8162111632045896,21.26762206502692
1.500637427534492,6.966146747985716,28.07482031370223
0.6007974502247763,-2.378311869584224,24.624560696660136
2.152621397010656,5.165132600377895,24.35667865896164
-1.5089952104078048,-3.034428161447344,19.99303677948773
9.758617221525084,12.488068092389872,24.844373042604783
-0.2799249909669224,-4.822535822715067,26.785169919878392
-1.822992532145273,-5.6540795072260135,25.82632325382482
16.63894361506912,14.764695285803024,40.02911854966678
4.529230891347871,6.94276262895924,18.171266579231943
-9.928129356714338,-0.6141100812914779,37.353182552980606
-12.256358532192902,0.661003362837755,42.17225494546304
15.423003412624212,13.533549503637529,38.2195035942586
-0.4997631315517012,-1.0050846614751543,5.179269441293697
-11.79818084583263,-4.777934514001757,37.695465616368764
-7.984436764138834,5.702946234207238,38.428645404369725
3.1128081140854698,5.48849188761207,22.8256408317119
11.898529113116972,15.456241553143087,26.984626655658868
3.539590896926736,-4.23095941836381,31.28799158783552
-2.2078525029369462,-3.03423355143703,16.64920690809456
0.3062999550628504,2.7995914534634667,23.436102413042185
-16.972812141211268,-23.651645116910483,31.862384249149244
-4.746289908970788,-2.0138813428351066,26.7340342451196
17.005134813938962,22.895547491896856,32.86000127506135
-2.9957775114981846,-0.5232800490040154,25.08769993295116
18.204846761887097,20.88470612063087,38.43194603916263
17.746052089604806,24.26718867855456,33.53023662666702
7.153827662397241,9.903030565110376,20.687086522985936
9.7468873665639,-1.927123008109915,38.76256291896038
-15.53368319308204,-23.21756519391033,27.75950480757281
-4.462398771201222,-8.928069518851565,6.243406124817005
6.585838255808826,13.319821569422968,6.536723129441451
-2.512931298113626,3.7191272995449536,29.39734826678064
-1.1748904287197433,-2.1721784612964403,9.338150844085614
7.257017520253897,-0.2469703594965281,33.52043893018526
7.609124955415649,14.12649078381346,11.643219401560415
13.118262604237122,12.166521498717255,34.06902133619957
-2.386803356355574,-3.944733907821568,15.786681613554842
14.111751658710896,22.20737942718135,24.256022995887708
11.514161932141594,4.081202238716651,37.6813789420639
10.922720465697168,10.698066434598358,30.397434728448328
-4.030982290309328,-5.767418391389753,17.51038053993358
-3.883457136372971,2.8902914544056504,30.559605475439703
9.74180030442134,18.74623558995586,11.321797607218912
-5.427601637358859,-10.731544325218294,7.2788714198574755
18.044579271587867,18.387253522165715,40.336980433262816
3.912200389790807,8.04580838515157,4.4546158390994925
-4.232166410810746,4.193768531909355,32.195458765481945
0.4780504030754127,0.8456584616010805,10.47132459593343
-5.754893341136489,-5.096160571021618,24.79964130632655
-8.996490384789615,-15.06865988842332,16.959860743798668
2.8029848293382544,-2.4700409992898376,28.513481162769818
4.749871633869193,5.514177974372768,21.13484795621879
-8.439410088022049,-6.57409198041589,29.2263775722488
3.940172536722695,7.466392775279307,8.910692364488542
5.440911061042091,9.092094907781828,14.892705390624096
-11.88656235783102,-19.32407495141009,20.645298871803508
-8.989858104972004,-16.75145740083092,12.39742375569575
-7.836410510688522,-15.324617675694077,9.140767128126852
-9.34851598962567,-18.00942395659577,10.967946911182525
-0.1068884628726205,0.4212588941534931,17.850032294458142
2.23313374952924,-0.6718190910461186,25.25558256066344
-1.1203598561903851,5.163928357074222,29.03068222997159
7.401843220837793,14.273906359426208,9.623644592512756
2.919311889896182,1.9551335686439129,22.506969305516773
6.802980430503602,1.2032142152740322,31.48499425928557
-14.368666396347216,-23.353151581712687,23.38574156987469
-2.1325144633313213,-4.013682283270325,8.752061040183085
2.4098982771982467,3.864717600375544,14.150906905693915
0.8797318389026799,-0.5304141961000287,21.70710436312202
16.593035507438714,20.187962769067205,34.699723305330835
14.676468165858202,24.252967901819822,23.110554819451835
6.1370724014470674,-3.8016246209422353,34.54879174605583
8.934913716410204,-2.5201871413719856,37.85627381625122
-1.5998850603608856,0.2283904784578307,23.0944467090758
8.134558578116305,-2.522192393768932,36.614079960986665
0.9950024840063384,5.666121355858624,26.96692551305793
-12.620892941656082,-18.88886789561079,24.175151615332325
2.5582652999894444,4.78819481361549,9.176659979455817
1.2891122650085836,2.430566622818932,8.520214262138202
12.33151530311908,11.842049879261324,32.52120904833892
3.100551476973401,5.280641797606303,13.578516790409392
7.869509836639439,-0.1493432896716394,34.45411594849247
-16.12076435886216,-17.79308994692652,35.92106529327212
-8.288622026432018,-10.89554079462111,23.322506225726485
8.926609680041148,11.53522163611473,23.7651416434119
3.531776235700901,3.494299587619944,21.278434701579428
3.221389917537876,4.313549514393854,17.90593494039375
-10.892934827564146,-6.918659445022182,34.12581212032358
14.93907912857871,5.0535423130930335,43.59023613379494
0.6202086647157391,0.9221864320180988,13.649523259386095
-6.250066207684727,-9.433088606981572,18.014097054354917
12.355121816593904,-1.9367343124538223,43.07745572573402
4.941523446302934,7.242600285985151,23.668494855959853
11.570280075756765,-1.5417012137776045,41.52497683769774
16.161772701047326,6.589297036252928,45.04913228331907
16.53826268811895,24.58705509657914,29.28127345427924
-2.1932282892015578,-0.8600795764320049,22.58521053455481
16.329114719400252,12.025134280836223,41.55104252204928
2.836327109936549,5.981904334240296,24.839926620213763
8.168656517258816,12.456785226705184,19.46998010595481
1.802034267114609,3.2364397229323525,11.086119953760468
-3.3879111118499208,-5.638374641039776,22.3491747269514
12.27548978309256,8.821739922242784,35.32426104537387
-2.227818426543004,-4.463159296443264,5.579829365443433
5.280296597503883,4.545791894039184,24.420196579045108
1.978834137102525,-4.727431159862576,29.683557988880008
6.911562440498586,12.57645164469978,12.146088854031245
14.872180095184804,15.255139822233408,35.26712849816744
-1.3150142594079068,-4.262217049784867,24.16981847008749
0.9998637902155222,2.049164125456411,4.107696060890209
-1.1138365519101612,-1.3823141292090382,16.29114122758759
-1.8458761103130643,4.4423753903755285,29.221396447701967
-12.20567981954042,-9.405860307308354,34.648162190417295
10.603547975207734,19.815464533608964,13.519172599120198
9.994202776967748,16.615727111163395,18.03978748773467
-8.80039365271608,-12.668269468823416,21.320354970199645
9.233188469727262,6.560043444205446,30.98731971847776
-8.81879411177377,1.857431333816184,37.23269400259892
6.376634615310556,1.537650928097688,30.40079634105597
-11.785628133182888,-14.61886021570477,27.845074453252867
-4.442918424091535,-8.01320596744848,11.308451170386952
12.609565858459124,0.9112577201091608,41.84032388161499
1.2682457482100586,2.766794912662452,20.14898113036344
-6.400375387347499,-3.8729782194381066,27.91755832860723
-10.345439634833372,-18.13263959356482,16.2526745919246
-7.262680098947753,-13.825685792943869,10.206130762858953
2.6016275691569057,-4.774869446805663,30.536189154509984
-9.739199166072757,-2.398708185758951,35.69541559581053
3.5683096629584976,7.270306022433493,4.912617885417823
-17.147698273762213,-22.86240831867749,33.328722899307415
5.680959848602333,10.615367414080508,10.289973800428251
-5.344562215885091,-10.81441157451959,5.934190646862007
4.195306073359049,8.25165627653789,7.092264547428446
1.4805656472113202,2.938918805859745,5.983776938095988
4.6766323694231415,0.4541063816021947,28.452958568553985
-3.765292394679652,-4.142178189711581,20.661536327480587
-2.3654739950882475,-5.29921144192818,24.2235915888632
-14.890681693344206,-7.278246346794327,41.99305432479357
-13.032679039211349,-20.85652169767173,22.42642370338121
15.630120213478898,19.61960781524906,32.607748867884226
6.171037491565556,-0.732053840689566,32.15402876939389
8.848738652751154,17.01004775770702,10.72275623419936
1.5557270718123464,2.697570043249548,16.68812923925061
6.082791175694333,12.166835125549062,6.928595630329643
3.7474568152392056,5.605622456219997,16.462097368821535
-1.987067497861463,2.8032162843303965,27.620650207976208
-0.3551380631435946,6.449495608942088,29.459365382314594
-7.929802434639494,-13.25256789665734,16.201385486638323
2.198770810630056,4.431621825458725,5.231401408108135
3.1072429159043624,0.2541673471775567,25.707019837297214
13.41057153791437,6.662733583766706,39.44157369481609
13.305431064053463,20.77892785012684,23.583578191200303
13.042249899903991,21.45124855806046,21.42819087143164
-0.0472224215251285,-0.3415373659925125,15.715319101580876
5.719653669452157,11.305987750557415,7.421834033706261
-10.054896243626596,2.9046967091188183,39.86295876819129
4.134371996003235,6.907137213400759,13.922792104771954
8.27669224515439,-0.7501173425756148,35.579479228942496
-11.490131291263673,-20.97372329593652,15.44166560896831
5.577092533160171,8.03447678805291,20.41705363882236
1.5263635625187364,1.742757536993944,17.59947974468971
-5.022653074229524,6.431878694017509,34.915439447811
16.180144341422977,13.653558082192427,39.88870581108415
-8.915808016801158,-3.75816775342261,33.0358729877746
-6.0265589064502665,3.180929500337733,33.92528497920206
-12.807814857016712,-6.578565462607066,38.29515280877186
-13.839752839815487,-14.686748673344349,33.24584531980562
-0.9514736690745028,2.095940130539884,24.86515473042469
16.8798046279716,13.37581468117092,41.740231816622014
-5.550787888079216,-7.711226925347725,23.096547507100794
10.082580389597457,3.622945391940165,35.35012969001756
4.997649451305694,6.663085552149752,19.4876842612856
11.305841467550549,19.33472174872388,18.13655452736554
13.585651991485388,10.624042446923388,36.58831894006522
-5.320496849398683,-7.955264537243366,17.555675503322945
-4.884982936331874,-6.108657456840969,20.336345858840502
17.43239472011598,22.20150302238713,34.909370373529825
-6.127427324812812,-0.4743431243607809,30.989216680884248
15.739038054664206,8.784190540716986,42.68673288402128
-5.223546349894964,3.000676369016043,32.61157541959721
-7.663132107070568,4.9391078663866494,37.5007085091637
4.704356459447112,-1.4054887194222567,30.4130063925124
-7.339083344631216,-1.160927578846964,32.46475057880932
-3.5639133037073822,-5.754020975949657,16.03917907023636
14.68819480714822,19.4127514394926,30.102670504646767
-15.677728850899625,-20.76719975151618,31.391959103397163
-1.2489800375136488,-2.4947638911661767,5.606961595745723
-1.074107380395883,-2.966754539087113,21.686099053059728
-4.386602697176336,-6.538974474553319,20.590658762067115
9.13058171999188,13.338649549806435,21.42362851139025
8.251659588587206,14.64804720139319,14.089696307347
-2.651483369580645,-4.551833731222278,20.75873445587824
