x,y,z
-3.3567612866449537,-4.299534985671052,18.60944060442859
-5.291621201214606,-9.502931770734827,11.92056181407947
3.988015428296362,-0.3230313864766086,28.09180719987432
-5.13017687360176,-10.03589925150314,7.732540878001249
3.912200389790807,8.04580838515157,4.4546158390994925
17.41944764001332,9.420768724054687,45.82617429602312
12.107485682962508,2.708294702880597,39.76611037756332
-6.694401719426484,1.6537109872963989,33.74818883530924
-11.459914782213795,-2.5992185243066768,38.6589656266247
3.639988418232309,6.000786162329574,14.07447716649463
-1.2187415649266886,-1.5844356169346094,16.07842794636107
-0.4997631315517012,-1.0050846614751543,5.179269441293697
-12.437234370654746,-21.613099040321845,18.5734933455473
-15.796127608345689,-24.236594272869752,27.23512800805348
9.460677323121846,17.136292002580575,14.083251556270437
-13.558404339048954,-23.679406363690703,19.53359053909757
-11.078037607095894,-20.99813349699017,13.20417605303508
14.97521169275456,17.214924034521395,33.490397734154136
6.585838255808826,13.319821569422968,6.536723129441451
-8.427852629880665,-16.29413211346429,10.132892399184968
14.77068647420868,8.949471713830617,40.52237048129262
15.306571161690997,21.827730767333254,28.8962919318358
10.071711382371552,7.8394098057013295,31.493285487073827
13.764217117755852,23.18743824536068,21.284293882579554
4.180467338179731,8.041510548538572,8.249476673037059
-3.76756505604435,-7.505074683208791,6.262501107026905
-14.708003969171624,-22.05091276438759,26.60287323090869
-4.4040014736896325,4.030363933797871,32.295906790442416
0.5702554984275654,4.676712714197458,26.15795872253427
16.161772701047326,6.589297036252928,45.04913228331907
-9.631496778624772,-15.99993608203964,17.75741629376318
-2.667554661572611,-4.669601825289777,11.7940007977269
-5.022653074229524,6.431878694017509,34.915439447811
4.877592913878123,5.285549415129666,22.010529151757147
6.082791175694333,12.166835125549062,6.928595630329643
-16.11661977860947,-6.797327387351408,44.82240261432421
-9.34851598962567,-18.00942395659577,10.967946911182525
7.950387834899093,14.181525542235985,13.67833170461511
-5.881313406026687,-9.897006487261262,14.82123473197951
18.583742881991444,18.575704587018247,41.5493498282202
1.846308864489992,3.801716825371172,3.9202576959149655
-15.785512669028387,-14.464094384116333,38.251077276307456
8.544654705177097,16.82046652126994,9.232067159120238
-17.527476342152646,-24.32207369097474,32.79090871251612
17.139140757467178,13.699690813937426,42.083295396026834
10.27853303610483,19.10339816613289,13.518913754616143
13.71777227147711,21.32246422718997,24.21782896317963
8.943901480107614,14.741307888535657,17.50891308709173
6.14617405367755,11.6893298638509,9.650421437825283
-16.747196844512125,-23.740066884414745,31.043568387818
-17.527476342152646,-24.32207369097474,32.79090871251612
-8.842237557188723,-4.323455988276637,32.376660566500306
5.30472661785139,9.531129670656789,11.905009731698987
-13.558404339048954,-23.679406363690703,19.53359053909757
6.049168893364219,8.311640997034239,19.865436524167816
-8.927645671924076,-9.973735216547666,26.1403267466046
-8.036682532397881,-13.231832960935254,16.878940731341974
-17.147698273762213,-22.86240831867749,33.328722899307415
-1.90108410096523,-3.856451454845687,4.811993286358253
9.74180030442134,18.74623558995586,11.321797607218912
-5.344562215885091,-10.81441157451959,5.934190646862007
8.298165351220145,2.137061142985755,33.3178078468911
14.34507995739146,5.054612533166548,42.42503510871168
-17.527476342152646,-24.32207369097474,32.79090871251612
-17.527476342152646,-24.32207369097474,32.79090871251612
-0.7349461652428326,-1.4054855900088985,7.92951573055664
-15.796127608345689,-24.236594272869752,27.23512800805348
-14.45851499186271,-23.44159725621929,23.58498361331201
-13.558404339048954,-23.679406363690703,19.53359053909757
-17.527476342152646,-24.32207369097474,32.79090871251612
-17.527476342152646,-24.32207369097474,32.79090871251612
-16.469552022162933,-19.175794237203704,35.43294462238572
-17.527476342152646,-24.32207369097474,32.79090871251612
10.70699986499208,15.198450757706896,23.567059827384128
-10.586613086834143,-19.76215147750631,13.55939524383022
6.585838255808826,13.319821569422968,6.536723129441451
8.259745092200507,16.477904018390028,8.293843492675052
-5.001316614458387,-8.546377908504171,13.612560510804885
8.763293697634408,16.25393896301422,12.457778762420505
15.789976030169855,25.245281267999683,25.758126557095327
-7.984436764138834,5.702946234207238,38.428645404369725
-13.558404339048954,-23.679406363690703,19.53359053909757
13.796281278713751,24.260001639607125,19.490655610184724
6.585838255808826,13.319821569422968,6.536723129441451
-11.214586568044403,-15.096331353717916,25.39812678689296
-1.3399460727973915,-2.9737940326978145,20.6355253820904
-15.796127608345689,-24.236594272869752,27.23512800805348
7.373383198766228,14.652864983643346,7.974715300906987
6.585838255808826,13.319821569422968,6.536723129441451
-10.42094685559265,-13.02797704238156,26.03340827896397
6.082791175694333,12.166835125549062,6.928595630329643
17.746052089604806,24.26718867855456,33.53023662666702
17.43239472011598,22.20150302238713,34.909370373529825
6.585838255808826,13.319821569422968,6.536723129441451
15.377002621416722,24.829492699698147,24.861697114854582
6.585838255808826,13.319821569422968,6.536723129441451
10.7404729260396,20.47600125250596,12.615483422155588
6.585838255808826,13.319821569422968,6.536723129441451
8.259745092200507,16.477904018390028,8.293843492675052
8.259745092200507,16.477904018390028,8.293843492675052
6.585838255808826,13.319821569422968,6.536723129441451
2.5442901029503706,4.397380807714256,20.577752824340333
7.373383198766228,14.652864983643346,7.974715300906987
4.619765622949071,-7.0085914015453215,34.81110136198075
9.8854938608039,-1.1395277817297358,38.47752626977882
-17.166065290008973,-17.476105502872255,38.92302264428866
6.585838255808826,13.319821569422968,6.536723129441451
15.338817767555394,23.09510972527288,27.26870615429072
6.585838255808826,13.319821569422968,6.536723129441451
13.796281278713751,24.260001639607125,19.490655610184724
-17.738578286329123,-20.018146139408177,38.01323354178254
6.585838255808826,13.319821569422968,6.536723129441451
