x,y,z
11.453331018649331,18.92965422513088,19.60614390435684
13.796281278713751,24.260001639607125,19.490655610184724
-4.881013223969744,-7.330642474031193,17.14660008919452
13.796281278713751,24.260001639607125,19.490655610184724
13.657230350593082,4.998944838367151,41.12246666580173
-15.53368319308204,-23.21756519391033,27.75950480757281
13.796281278713751,24.260001639607125,19.490655610184724
-2.7725319689511494,-6.857900952805602,26.56634361778024
13.796281278713751,24.260001639607125,19.490655610184724
13.796281278713751,24.260001639607125,19.490655610184724
13.796281278713751,24.260001639607125,19.490655610184724
13.796281278713751,24.260001639607125,19.490655610184724
13.796281278713751,24.260001639607125,19.490655610184724
13.796281278713751,24.260001639607125,19.490655610184724
13.796281278713751,24.260001639607125,19.490655610184724
13.796281278713751,24.260001639607125,19.490655610184724
13.796281278713751,24.260001639607125,19.490655610184724
1.2732446567389522,2.5662037186505025,5.107105489482706
-0.6937069683863065,7.172945341847512,30.52139510698201
13.796281278713751,24.260001639607125,19.490655610184724
-6.967486167925743,-9.944242676198892,20.683759499445312
13.796281278713751,24.260001639607125,19.490655610184724
-18.59942880319887,-17.652223417179556,42.376708061195885
-1.8278234848892845,-3.6511194248455183,5.676541211415412
13.796281278713751,24.260001639607125,19.490655610184724
7.373383198766228,14.652864983643346,7.974715300906987
13.796281278713751,24.260001639607125,19.490655610184724
14.36590691642474,12.215391306751991,36.93716211955666
4.032814609080743,8.101800967471481,5.866967362358173
-13.387813665143998,-5.5282039098123,40.2256449909567
13.796281278713751,24.260001639607125,19.490655610184724
10.7404729260396,20.47600125250596,12.615483422155588
1.544742959044327,2.8949367247107567,8.979678394399665
-1.46435742144531,-2.6089344365247573,10.798248397566775
2.6478352032091417,5.384616643722682,4.800752390419183
8.259745092200507,16.477904018390028,8.293843492675052
8.259745092200507,16.477904018390028,8.293843492675052
8.259745092200507,16.477904018390028,8.293843492675052
0.9998637902155222,2.049164125456411,4.107696060890209
8.259745092200507,16.477904018390028,8.293843492675052
-0.9992812051512768,-2.0356180449109944,4.4658928337659685
6.082791175694333,12.166835125549062,6.928595630329643
-17.738578286329123,-20.018146139408177,38.01323354178254
-13.538682398936146,-17.11986459003955,29.60810716415486
8.327151989607087,16.07653564374013,10.14165728746473
8.259745092200507,16.477904018390028,8.293843492675052
8.259745092200507,16.477904018390028,8.293843492675052
-6.349244180541978,-11.30838125718795,12.74659509626034
8.259745092200507,16.477904018390028,8.293843492675052
-2.227818426543004,-4.463159296443264,5.579829365443433
8.259745092200507,16.477904018390028,8.293843492675052
1.4998236106744098,2.283869343283361,14.516466058499546
8.259745092200507,16.477904018390028,8.293843492675052
8.259745092200507,16.477904018390028,8.293843492675052
8.259745092200507,16.477904018390028,8.293843492675052
8.259745092200507,16.477904018390028,8.293843492675052
8.259745092200507,16.477904018390028,8.293843492675052
13.796281278713751,24.260001639607125,19.490655610184724
15.789976030169855,25.245281267999683,25.758126557095327
-12.783271468467357,-0.4567167735900221,42.42683031416276
-10.703016682686563,2.925771766259218,40.91211940605573
8.259745092200507,16.477904018390028,8.293843492675052
8.259745092200507,16.477904018390028,8.293843492675052
10.600807094391907,19.4107059738426,14.50700748441592
8.259745092200507,16.477904018390028,8.293843492675052
8.259745092200507,16.477904018390028,8.293843492675052
8.259745092200507,16.477904018390028,8.293843492675052
8.259745092200507,16.477904018390028,8.293843492675052
8.259745092200507,16.477904018390028,8.293843492675052
-13.134274775454529,-21.176787834350588,22.26939881257989
15.377002621416722,24.829492699698147,24.861697114854582
10.603547975207734,19.815464533608964,13.519172599120198
17.076931731339823,18.298964380085657,37.92263138564312
8.259745092200507,16.477904018390028,8.293843492675052
10.603547975207734,19.815464533608964,13.519172599120198
0.7674006732633574,-2.305587572345418,24.83700136425174
13.796281278713751,24.260001639607125,19.490655610184724
10.603547975207734,19.815464533608964,13.519172599120198
15.789976030169855,25.245281267999683,25.758126557095327
13.796281278713751,24.260001639607125,19.490655610184724
9.74180030442134,18.74623558995586,11.321797607218912
15.789976030169855,25.245281267999683,25.758126557095327
13.796281278713751,24.260001639607125,19.490655610184724
13.796281278713751,24.260001639607125,19.490655610184724
13.796281278713751,24.260001639607125,19.490655610184724
10.603547975207734,19.815464533608964,13.519172599120198
13.796281278713751,24.260001639607125,19.490655610184724
13.796281278713751,24.260001639607125,19.490655610184724
13.796281278713751,24.260001639607125,19.490655610184724
-16.250182012382098,-13.504143892999323,40.17708934581608
13.796281278713751,24.260001639607125,19.490655610184724
10.802861995565804,16.058108752673075,22.428870895373564
15.789976030169855,25.245281267999683,25.758126557095327
16.47612590579251,22.1881077842612,32.090545790682526
12.355012065453751,21.53183706823093,18.36749579985428
13.796281278713751,24.260001639607125,19.490655610184724
14.676468165858202,24.252967901819822,23.110554819451835
15.377002621416722,24.829492699698147,24.861697114854582
-0.5305430660657199,4.765523000208895,27.823489146362785
13.796281278713751,24.260001639607125,19.490655610184724
17.41944764001332,9.420768724054687,45.82617429602312
13.796281278713751,24.260001639607125,19.490655610184724
13.796281278713751,24.260001639607125,19.490655610184724
13.796281278713751,24.260001639607125,19.490655610184724
15.377002621416722,24.829492699698147,24.861697114854582
-3.713106984961741,-6.835750170290034,10.165432509300716
13.796281278713751,24.260001639607125,19.490655610184724
12.707987707966485,16.50814828910579,27.98376197274949
13.796281278713751,24.260001639607125,19.490655610184724
