x,y,z
-5.7657947902095135,-2.1958105560522294,28.56082299946807
7.685270527695739,12.701542730012784,16.413074482460278
-4.118285954211126,2.215429783390632,30.273555995280013
-14.784564143812132,-20.4181415319926,29.10379730958274
2.0874673295088897,-1.3609219477794685,25.953642511674463
8.090016449357483,3.297318445057118,31.88863174613448
17.746052089604806,24.26718867855456,33.53023662666702
14.843248010878252,11.845844092411092,38.348512155321686
7.609124955415649,14.12649078381346,11.643219401560415
5.113881518963404,6.498106410431287,20.32353797599019
10.698314392377709,0.1204628452735414,39.009215178783016
-7.400383595905368,-6.527892248796302,26.877604550520047
-10.655124636279542,-18.552787372649696,16.798994265345208
-11.078037607095894,-20.99813349699017,13.20417605303508
-5.054825995260296,-9.289598674714547,10.758491457310244
-10.0533426077322,-16.19463019790267,19.234205296679804
-2.860430860877724,-5.894157135936317,4.06162941686052
0.626147980188012,1.36737783255795,17.084759908516713
-14.688191903374712,-3.283264094818344,44.217451562249074
16.5209474648829,21.033685819091392,33.561639562005574
-11.765205212603382,-5.731265053143072,36.886970550460816
1.846308864489992,3.801716825371172,3.9202576959149655
10.7404729260396,20.47600125250596,12.615483422155588
-2.8884517774008267,1.748889648410309,27.84107690675025
-16.510204566904672,-14.45060168573122,39.990672692837215
-4.006687159848696,6.175329116612707,33.46198497718817
1.733786734836572,3.888048654483399,22.20168173417868
-3.420780330001949,-6.42554725535957,24.8073554375152
1.500637427534492,6.966146747985716,28.07482031370223
-10.109863577387683,-3.752295521226253,35.298143921550306
-6.593352489905602,-8.52431404030663,21.431712999109905
-4.305583793126562,-6.449272306917386,20.309006272686894
13.392310983825087,17.459177093353258,28.75006697305845
11.682333535792,13.067175771062535,29.54422565116117
-7.124664224080405,4.792897835755133,36.639114363876985
-7.051526058757348,-9.433340040579177,22.50549029074888
4.091034534006361,6.873995610201711,24.708759226552985
8.259745092200507,16.477904018390028,8.293843492675052
10.554145415073272,17.49131670549747,18.65573933189588
-1.5499057132002962,-2.5572390116232944,13.004405902378672
0.226938726081549,3.825816320936542,25.41856814104679
4.577714492854948,-1.369252189260704,30.17639677764081
13.063977428809125,4.473318921810508,40.34216015952067
-5.427601637358859,-10.731544325218294,7.2788714198574755
9.758617221525084,12.488068092389872,24.844373042604783
-4.529406069159068,-7.5844453389865825,14.04811557536034
-7.328722685963757,-4.017898626817982,29.676727906375188
-5.022653074229524,6.431878694017509,34.915439447811
-4.445503673685063,-5.81250240445112,19.30768237584489
-2.3539337105792493,-3.996824167931567,13.881141258380786
-0.6937069683863065,7.172945341847512,30.52139510698201
7.0884247547971855,9.325254678013655,21.59964398893754
-10.719083179230138,-2.318262469260268,37.5189875762864
-1.4954448520972152,-4.020196506942058,23.234318391529467
-17.527476342152646,-24.32207369097474,32.79090871251612
12.355121816593904,-1.9367343124538223,43.07745572573402
-17.112186931197943,-20.391018492096688,35.930170202700104
9.9818047553044,2.381519533932049,36.145478206211735
-8.19180427565635,-1.1553345276678082,33.953393191540016
-4.819253520824278,-7.154023757607039,23.71145010651801
6.627488335200086,2.753105983784657,29.62916822154925
18.583742881991444,18.575704587018247,41.5493498282202
-0.5437529322476446,-1.8345456221060503,20.114799036168943
7.50949340464267,10.208714415824252,22.17237036695367
3.997337288970777,6.323425845067935,22.904909773067548
-10.648860152911611,-12.570002553005072,27.42843239507031
4.721307969868815,8.540317641703794,11.301533654366656
-13.558404339048954,-23.679406363690703,19.53359053909757
3.125682316635509,6.23318714192955,6.027143469664076
10.043730948692389,-3.780460898767621,40.365625127804485
12.248100686528714,6.6143567604538696,37.14153474249653
-8.21766582256966,-9.489522783400124,24.85927876079117
15.35395643360198,3.487295011616778,45.37163674094671
17.139140757467178,13.699690813937426,42.083295396026834
-6.0265589064502665,3.180929500337733,33.92528497920206
-0.5471505225926445,-1.0120867958845468,9.92786935145569
-6.480216607842347,-5.2334216758057694,26.38566545885406
-0.4761608818564292,-4.2452115121077085,25.6552494868546
-5.479011416443804,-8.074102877763725,17.994466454104757
0.4229453852387398,-7.317810770975613,30.37949312943448
17.43239472011598,22.20150302238713,34.909370373529825
15.85961569519493,23.265172085505355,28.783247490067133
-12.64154766551891,1.367217982171122,43.2453494400094
-4.046039741828864,-8.328834344086246,4.43928597371058
-7.760966875145895,-14.343479634915706,11.952099987216338
15.789976030169855,25.245281267999683,25.758126557095327
-13.727484509443888,-8.515951518598099,38.662825123037805
5.084292211551855,9.94985420830474,7.692639652335748
-12.846671966855371,-21.581993290883588,20.394297141241285
14.622030831880936,5.779004766186063,42.48541774403732
10.986031862810531,-1.5494078999891738,40.55375630579967
17.41944764001332,9.420768724054687,45.82617429602312
17.41944764001332,9.420768724054687,45.82617429602312
-5.273033255919337,2.568401177175808,32.32599390032407
17.41944764001332,9.420768724054687,45.82617429602312
17.41944764001332,9.420768724054687,45.82617429602312
17.41944764001332,9.420768724054687,45.82617429602312
-1.1203598561903851,5.163928357074222,29.03068222997159
-4.028193300951797,4.3110943757930364,32.01624185066684
17.41944764001332,9.420768724054687,45.82617429602312
17.41944764001332,9.420768724054687,45.82617429602312
17.41944764001332,9.420768724054687,45.82617429602312
17.41944764001332,9.420768724054687,45.82617429602312
17.41944764001332,9.420768724054687,45.82617429602312
17.41944764001332,9.420768724054687,45.82617429602312
-6.751707927846048,-11.593269131664222,14.422187253679846
17.41944764001332,9.420768724054687,45.82617429602312
17.41944764001332,9.420768724054687,45.82617429602312
17.41944764001332,9.420768724054687,45.82617429602312
17.41944764001332,9.420768724054687,45.82617429602312
17.41944764001332,9.420768724054687,45.82617429602312
17.41944764001332,9.420768724054687,45.82617429602312
17.41944764001332,9.420768724054687,45.82617429602312
17.41944764001332,9.420768724054687,45.82617429602312
-4.250114425437404,-3.6132548000708495,23.20580386219768
17.41944764001332,9.420768724054687,45.82617429602312
17.41944764001332,9.420768724054687,45.82617429602312
